#step,index
0,0.46875
1,0.413194
2,0.46142
3,0.496528
4,0.496528
5,0.496528
6,0.496528
7,0.496528
8,0.496528
9,0.104938
10,0.104938
11,0.104938
12,0.104938
13,0.104938
14,0.104938
15,0.104938
16,0.104938
17,0.104938
18,0.104938
19,0.104938
20,0.104938
21,0.104938
22,0.104938
23,0.104938
24,0.104938
25,0.104938
26,0.104938
27,0.104938
28,0.104938
29,0.239198
30,0.239198
31,0.496528
32,0.496528
33,0.496528
34,0.496528
35,0.496528
36,0.496528
37,0.496528
38,0.496528
39,0.496528
40,0.496528
41,0.496528
42,0.496528
43,0.496528
44,0.496528
45,0.496528
46,0.496528
47,0.496528
48,0.496528
49,0.496528
50,0.496528
51,0.496528
52,0.496528
53,0.496528
54,0.496528
55,0.496528
56,0.496528
57,0.496528
58,0.496528
59,0.496528
60,0.496528
61,0.496528
62,0.496528
63,0.496528
64,0.496528
65,0.496528
66,0.496528
67,0.496528
68,0.481096
69,0.481096
70,0.481096
71,0.481096
72,0.481096
73,0.481096
74,0.481096
75,0.481096
76,0.481096
77,0.481096
78,0.027392
79,0.027392
80,0.027392
81,0.027392
82,0.027392
83,0.027392
84,0.027392
85,0.027392
86,0.027392
87,0.027392
88,0.027392
89,0.027392
90,0.027392
91,0.027392
92,0.027392
93,0.027392
94,0.027392
95,0.027392
96,0.027392
97,0.027392
98,0.027392
99,0.027392
100,0.027392
101,0.027392
102,0.027392
103,0.027392
104,0.027392
105,0.027392
106,0.027392
107,0.027392
108,0.027392
109,0.027392
110,0.027392
111,0.027392
112,0.027392
113,0.027392
114,0.027392
115,0.027392
116,0.027392
117,0.027392
118,0.027392
119,0.027392
120,0.027392
121,0.027392
122,0.027392
123,0.027392
124,0.027392
125,0.027392
126,0.027392
127,0.027392
128,0.027392
129,0.027392
130,0.027392
131,0.027392
132,0.027392
133,0.027392
134,0.027392
135,0.027392
136,0.027392
137,0.027392
138,0.027392
139,0.027392
140,0.027392
141,0.027392
142,0.027392
143,0.027392
144,0.027392
145,0.027392
146,0.027392
147,0.027392
148,0.027392
149,0.027392
150,0.027392
151,0.027392
152,0.027392
153,0.027392
154,0.027392
155,0.027392
156,0.027392
157,0.027392
158,0.027392
159,0.027392
160,0.027392
161,0.027392
162,0.027392
163,0.027392
164,0.027392
165,0.027392
166,0.027392
167,0.027392
168,0.027392
169,0.027392
170,0.027392
171,0.027392
172,0.027392
173,0.027392
174,0.027392
175,0.027392
176,0.027392
177,0.027392
178,0.027392
179,0.027392
180,0.027392
181,0.027392
182,0.027392
183,0.027392
184,0.027392
185,0.027392
186,0.027392
187,0.027392
188,0.46142
189,0.46142
190,0.46142
191,0.46142
192,0.46142
193,0.46142
194,0.46142
195,0.46142
196,0.46142
197,0.46142
198,0.46142
199,0.46142
200,0.46142
201,0.46142
202,0.46142
203,0.46142
204,0.46142
205,0.46142
206,0.46142
207,0.46142
208,0.46142
209,0.46142
210,0.46142
211,0.46142
212,0.46142
213,0.46142
214,0.46142
215,0.46142
216,0.46142
217,0.46142
218,0.46142
219,0.46142
220,0.46142
221,0.46142
222,0.46142
