#step,index
0,1.82145
1,1.79194
2,1.7117
3,1.7117
4,1.7117
5,1.50225
6,1.50225
7,1.50225
8,1.63217
9,1.567
10,1.582
11,1.582
12,1.582
13,1.73144
14,1.73144
15,1.73144
16,1.69865
17,1.57978
18,1.50001
19,1.50001
20,1.50001
21,1.50001
22,1.50001
23,1.50001
24,1.50001
25,1.50001
26,1.50001
27,1.50001
28,1.50001
29,1.50001
30,1.50001
31,1.39495
32,1.39495
33,1.39495
34,1.4909
35,1.4909
36,1.4909
37,1.4909
38,1.4909
39,1.4909
40,1.4909
41,1.4909
42,1.4909
43,1.4909
44,1.4909
45,1.4909
46,1.4909
47,1.4909
48,1.4909
49,1.4909
50,1.4909
51,1.4909
52,1.4909
53,1.4909
54,1.4909
55,1.4909
56,1.4909
57,1.4909
58,1.4909
59,1.4909
60,1.4909
61,1.4909
62,1.4909
63,1.4909
64,1.4909
65,1.4909
66,1.4909
67,1.4909
68,1.4909
69,1.4909
70,1.4909
71,1.4909
72,1.4909
73,1.4909
74,1.4909
75,1.4909
76,1.4909
77,1.4909
78,1.4909
79,1.4909
80,1.4909
81,1.4909
82,1.4909
83,1.4909
84,1.4909
85,1.4909
86,1.4909
87,1.4909
88,1.4909
89,1.4909
90,1.4909
91,1.4909
92,1.4909
93,1.4909
94,1.4909
95,1.4909
96,1.4909
97,1.4909
98,1.4909
99,1.4909
100,1.4909
101,1.4909
102,1.4909
103,1.4909
104,1.4909
105,1.4909
106,1.4909
107,1.4909
108,1.4909
109,1.4909
110,1.4909
111,1.4909
112,1.4909
113,1.4909
114,1.4909
115,1.4909
116,1.4909
117,1.4909
118,1.4909
119,1.4909
120,1.4909
121,1.4909
122,1.4909
123,1.4909
124,1.4909
125,1.4909
126,1.4909
127,1.4909
128,1.4909
129,1.4909
130,1.4909
131,1.4909
132,1.4909
133,1.4909
134,1.4909
135,1.4909
136,1.4909
137,1.4909
138,1.4909
139,1.4909
140,1.4909
141,1.4909
142,1.4909
143,1.4909
144,1.4909
145,1.4909
146,1.4909
147,1.54422
148,1.8489
149,1.8489
150,1.8489
151,1.8489
152,1.8489
153,1.8489
154,1.8489
155,1.8489
156,1.8489
157,1.8489
158,1.8489
159,1.8489
160,1.8489
161,1.8489
162,1.8489
163,1.8489
164,1.8489
165,1.8489
166,1.8489
167,1.8489
168,1.8489
169,1.8489
170,1.8489
171,1.8489
172,1.8489
173,1.8489
174,1.8489
175,1.8489
176,1.8489
177,1.8489
178,1.8489
179,1.8489
180,1.8489
181,1.8489
182,1.8489
183,1.8489
184,1.8489
185,1.8489
186,1.8489
187,1.8489
188,1.8489
189,1.8489
190,1.8489
191,1.8489
192,1.8489
193,1.8489
194,1.8489
195,1.8489
196,1.8489
197,1.8489
198,1.8489
199,1.8489
200,1.8489
201,1.8489
202,1.8489
203,1.8489
204,1.8489
205,1.8489
