#step,index
384,122.889
385,122.889
386,122.889
387,122.889
388,122.889
389,122.889
390,122.889
391,122.889
392,122.889
393,122.889
394,122.889
395,122.889
396,122.889
397,122.889
398,122.889
399,122.889
400,122.889
401,122.889
402,122.889
403,122.889
404,122.889
405,122.889
406,122.889
407,122.889
408,122.889
409,122.889
410,122.889
411,122.889
412,122.889
413,122.889
414,122.889
415,122.889
416,122.889
417,122.889
418,122.889
419,122.889
420,122.889
421,122.889
422,122.889
423,122.889
424,122.889
425,122.889
426,122.889
427,122.889
428,122.889
429,122.889
430,122.889
431,122.889
432,122.889
433,122.889
434,122.889
435,122.889
436,122.889
437,122.889
438,122.889
439,122.889
440,122.889
441,122.889
442,122.889
443,122.889
444,122.889
445,122.889
446,122.889
447,122.889
448,122.889
449,122.889
450,122.889
451,122.889
452,122.889
453,122.889
454,122.889
455,122.889
456,122.889
457,122.889
458,122.889
459,122.889
460,122.889
461,122.889
462,122.889
463,122.889
464,122.889
465,122.889
466,122.889
467,122.889
468,122.889
469,122.889
470,122.889
471,122.889
472,122.889
473,122.889
474,122.889
475,122.889
476,122.889
477,122.889
478,122.889
479,122.889
480,122.889
481,122.889
482,122.889
483,122.889
484,122.889
485,122.889
486,122.889
487,122.889
488,122.889
489,122.889
490,122.889
491,122.889
492,122.889
493,122.889
494,122.889
495,122.889
496,122.889
497,122.889
498,122.889
499,122.889
500,122.889
501,122.889
502,122.889
503,122.889
504,122.889
505,122.889
506,122.889
507,122.889
508,122.889
509,122.889
510,122.889
511,122.889
512,122.889
513,122.889
514,122.889
515,122.889
516,122.889
517,122.889
518,122.889
519,122.889
520,122.889
521,122.889
522,122.889
523,122.889
524,122.889
525,122.889
526,122.889
527,122.889
528,122.889
529,122.889
530,122.889
531,122.889
532,122.889
533,122.889
534,122.889
535,122.889
536,122.889
537,122.889
538,122.889
539,122.889
540,122.889
541,122.889
542,122.889
543,122.889
544,122.889
545,122.889
546,122.889
547,122.889
548,122.889
549,122.889
550,122.889
551,122.889
552,122.889
553,122.889
554,122.889
555,122.889
556,122.889
557,122.889
558,122.889
559,122.889
560,122.889
561,122.889
562,122.889
563,122.889
564,122.889
565,122.889
566,122.889
567,122.889
568,122.889
569,122.889
570,122.889
571,122.889
572,122.889
573,122.889
574,122.889
575,122.889
576,122.889
577,122.889
578,122.889
579,122.889
580,122.889
581,122.889
582,122.889
583,122.889
584,122.889
585,122.889
586,122.889
587,122.889
588,122.889
589,122.889
590,122.889
591,122.889
592,122.889
593,122.889
594,122.889
595,122.889
596,122.889
597,122.889
598,122.889
599,122.889
600,122.889
601,122.889
602,122.889
603,122.889
604,122.889
605,122.889
606,122.889
607,122.889
608,122.889
609,122.889
610,122.889
611,122.889
612,122.889
613,122.889
614,122.889
615,122.889
616,122.889
617,122.889
618,122.889
619,122.889
620,122.889
621,122.889
622,122.889
623,122.889
624,122.889
625,122.889
626,122.889
627,122.889
628,122.889
629,122.889
630,122.889
631,122.889
632,122.889
633,122.889
634,122.889
635,122.889
636,122.889
637,122.889
638,122.889
639,122.889
640,122.889
641,122.889
642,122.889
643,122.889
644,122.889
645,122.889
646,122.889
647,122.889
648,122.889
649,122.889
650,122.889
651,122.889
652,122.889
653,122.889
654,122.889
655,122.889
656,122.889
657,122.889
658,122.889
659,122.889
660,122.889
661,122.889
662,122.889
663,122.889
664,122.889
665,122.889
666,122.889
667,122.889
668,122.889
669,122.889
670,122.889
671,122.889
672,122.889
673,122.889
674,122.889
675,122.889
676,122.889
677,122.889
678,122.889
679,122.889
680,122.889
681,122.889
682,122.889
683,122.889
684,122.889
685,122.889
686,122.889
687,122.889
688,122.889
689,122.889
690,122.889
691,122.889
692,122.889
693,122.889
694,122.889
695,122.889
696,122.889
697,122.889
698,122.889
699,122.889
700,122.889
701,122.889
702,122.889
703,122.889
704,122.889
705,122.889
706,122.889
707,122.889
708,122.889
709,122.889
710,122.889
711,122.889
712,122.889
713,122.889
714,122.889
715,122.889
716,122.889
717,122.889
718,122.889
719,122.889
720,122.889
721,122.889
722,122.889
723,122.889
724,122.889
725,122.889
726,122.889
727,122.889
728,122.889
729,122.889
730,122.889
731,122.889
732,122.889
733,122.889
734,122.889
735,122.889
736,122.889
737,122.889
738,122.889
739,122.889
740,122.889
741,122.889
742,122.889
743,122.889
744,122.889
745,122.889
746,122.889
747,122.889
748,122.889
749,122.889
750,122.889
751,122.889
752,122.889
753,122.889
754,122.889
755,122.889
756,122.889
757,122.889
758,122.889
759,122.889
760,122.889
761,122.889
762,122.889
763,122.889
764,122.889
765,122.889
766,122.889
767,122.889
768,122.889
769,122.889
770,122.889
771,122.889
772,122.889
773,122.889
774,122.889
775,122.889
776,122.889
777,122.889
778,122.889
779,122.889
780,122.889
781,122.889
782,122.889
783,122.889
784,122.889
785,122.889
786,122.889
787,122.889
788,122.889
789,122.889
790,122.889
791,122.889
792,122.889
793,122.889
794,122.889
795,122.889
796,122.889
797,122.889
798,122.889
799,122.889
800,122.889
801,122.889
802,122.889
803,122.889
804,122.889
805,122.889
806,122.889
807,122.889
808,122.889
809,122.889
810,122.889
811,122.889
812,122.889
813,122.889
814,122.889
815,122.889
816,122.889
817,122.889
818,122.889
819,122.889
820,122.889
821,122.889
822,122.889
823,122.889
824,122.889
825,122.889
826,122.889
827,122.889
828,122.889
829,122.889
830,122.889
831,122.889
832,122.889
833,122.889
834,122.889
835,122.889
836,122.889
837,122.889
838,122.889
839,122.889
840,122.889
841,122.889
842,122.889
843,122.889
844,122.889
845,122.889
846,122.889
847,122.889
848,122.889
849,122.889
850,122.889
851,122.889
852,122.889
853,122.889
854,122.889
855,122.889
856,122.889
857,122.889
858,122.889
859,122.889
860,122.889
861,122.889
862,122.889
863,122.889
864,122.889
865,122.889
866,122.889
867,122.889
868,122.889
869,122.889
870,122.889
871,122.889
872,122.889
873,122.889
874,122.889
875,122.889
876,122.889
877,122.889
878,122.889
879,122.889
880,122.889
881,122.889
882,122.889
883,122.889
884,122.889
885,122.889
886,122.889
887,122.889
888,122.889
889,122.889
890,122.889
891,122.889
892,122.889
893,122.889
894,122.889
895,122.889
896,122.889
897,122.889
898,122.889
899,122.889
900,122.889
901,122.889
902,122.889
903,122.889
904,122.889
905,122.889
906,122.889
907,122.889
908,122.889
909,122.889
910,122.889
911,122.889
912,122.889
913,122.889
914,122.889
915,122.889
916,122.889
917,122.889
918,122.889
919,122.889
920,122.889
921,122.889
922,122.889
923,122.889
924,122.889
925,122.889
926,122.889
927,122.889
928,122.889
929,122.889
930,122.889
931,122.889
932,122.889
933,122.889
934,122.889
935,122.889
936,122.889
937,122.889
938,122.889
939,122.889
940,122.889
941,122.889
942,122.889
943,122.889
944,122.889
945,122.889
946,122.889
947,122.889
948,122.889
949,122.889
950,122.889
951,122.889
952,122.889
953,122.889
954,122.889
955,122.889
956,122.889
957,122.889
958,122.889
959,122.889
960,122.889
961,122.889
962,122.889
963,122.889
964,122.889
965,122.889
966,122.889
967,122.889
968,122.889
969,122.889
970,122.889
971,122.889
972,122.889
973,122.889
974,122.889
975,122.889
976,122.889
977,122.889
978,122.889
979,122.889
980,122.889
981,122.889
982,122.889
983,122.889
984,122.889
985,122.889
986,122.889
987,122.889
988,122.889
989,122.889
990,122.889
991,122.889
992,122.889
993,122.889
994,122.889
995,122.889
996,122.889
997,122.889
998,122.889
999,122.889
1000,122.889
1001,122.889
1002,122.889
1003,122.889
1004,122.889
1005,122.889
1006,122.889
1007,122.889
1008,122.889
1009,122.889
1010,122.889
1011,122.889
1012,122.889
1013,122.889
1014,122.889
1015,122.889
1016,122.889
1017,122.889
1018,122.889
1019,122.889
1020,122.889
1021,122.889
1022,122.889
1023,122.889
1024,122.889
1025,122.889
1026,122.889
1027,122.889
1028,122.889
1029,122.889
1030,122.889
1031,122.889
1032,122.889
1033,122.889
1034,122.889
1035,122.889
1036,122.889
1037,122.889
1038,122.889
1039,122.889
1040,122.889
1041,122.889
1042,122.889
1043,122.889
1044,122.889
1045,122.889
1046,122.889
1047,122.889
1048,122.889
1049,122.889
1050,122.889
1051,122.889
1052,122.889
1053,122.889
1054,122.889
1055,122.889
1056,122.889
1057,122.889
1058,122.889
1059,122.889
1060,122.889
1061,122.889
1062,122.889
1063,122.889
1064,122.889
1065,122.889
1066,122.889
1067,122.889
1068,122.889
1069,122.889
1070,122.889
1071,122.889
1072,122.889
1073,122.889
1074,122.889
1075,122.889
1076,122.889
1077,122.889
1078,122.889
1079,122.889
1080,122.889
1081,122.889
1082,122.889
1083,122.889
1084,122.889
1085,122.889
1086,122.889
1087,122.889
1088,122.889
1089,122.889
1090,122.889
1091,122.889
1092,122.889
1093,122.889
1094,122.889
1095,122.889
1096,122.889
1097,122.889
1098,122.889
1099,122.889
1100,122.889
1101,122.889
1102,122.889
1103,122.889
1104,122.889
1105,122.889
1106,122.889
1107,122.889
1108,122.889
1109,122.889
1110,122.889
1111,122.889
1112,122.889
1113,122.889
1114,122.889
1115,122.889
1116,122.889
1117,122.889
1118,122.889
1119,122.889
1120,122.889
1121,122.889
1122,122.889
1123,122.889
1124,122.889
1125,122.889
1126,122.889
1127,122.889
1128,122.889
1129,122.889
1130,122.889
1131,122.889
1132,122.889
1133,122.889
1134,122.889
1135,122.889
1136,122.889
1137,122.889
1138,122.889
1139,122.889
1140,122.889
1141,122.889
1142,122.889
1143,122.889
1144,122.889
1145,122.889
1146,122.889
1147,122.889
1148,122.889
1149,122.889
1150,122.889
1151,122.889
1152,122.889
1153,122.889
1154,122.889
1155,122.889
1156,122.889
1157,122.889
1158,122.889
1159,122.889
1160,122.889
1161,122.889
1162,122.889
1163,122.889
1164,122.889
1165,122.889
1166,122.889
1167,122.889
1168,122.889
1169,122.889
1170,122.889
1171,122.889
1172,122.889
1173,122.889
1174,122.889
1175,122.889
1176,122.889
1177,122.889
1178,122.889
1179,122.889
1180,122.889
1181,122.889
1182,122.889
1183,122.889
1184,122.889
1185,122.889
1186,122.889
1187,122.889
1188,122.889
1189,122.889
1190,122.889
1191,122.889
1192,122.889
1193,122.889
1194,122.889
1195,122.889
1196,122.889
1197,122.889
1198,122.889
1199,122.889
