#step,index
0,58.4966
1,58.4966
2,58.4966
3,64.4871
4,64.4871
5,64.4871
6,64.8176
7,61.0329
8,61.0329
9,61.0329
10,61.0329
11,61.0329
12,61.0329
13,61.6792
14,61.6792
15,61.6792
16,61.6792
17,61.6792
18,61.6792
19,61.6792
20,61.6792
21,61.6792
22,61.6792
23,61.6792
24,61.6792
25,61.6792
26,61.6792
27,61.6792
28,61.6792
29,61.6792
30,61.6792
31,61.6792
32,61.6792
33,61.6792
34,61.6792
35,61.6792
36,61.6792
37,61.6792
38,61.6792
39,61.6792
40,61.6792
41,61.6792
42,61.6792
43,61.6792
44,61.6792
45,61.6792
46,61.6792
47,61.6792
48,61.6792
49,61.6792
50,61.6792
51,61.6792
52,61.6792
53,61.6792
54,61.6792
55,61.6792
56,61.6792
57,61.6792
58,61.6792
59,61.6792
60,61.6792
61,61.6792
62,61.6792
63,61.6792
64,61.6792
65,61.6792
66,61.6792
67,61.6792
68,61.6792
69,61.6792
70,61.6792
71,61.6792
72,61.6792
73,61.6792
74,61.6792
75,61.6792
76,61.6792
77,61.6792
78,61.6792
79,61.6792
80,61.6792
81,61.6792
82,61.6792
83,61.6792
84,61.6792
85,61.6792
86,61.6792
87,61.6792
88,61.6792
89,61.6792
90,61.6792
91,61.6792
92,61.6792
93,61.6792
94,61.6792
95,61.6792
96,61.6792
97,61.6792
98,61.6792
99,61.6792
100,61.6792
101,61.6792
102,61.6792
103,61.6792
104,61.6792
105,61.6792
106,61.6792
107,61.6792
108,61.6792
109,61.6792
110,61.6792
111,61.6792
112,61.6792
113,61.6792
114,61.6792
115,61.6792
116,61.6792
117,61.6792
118,61.6792
119,61.6792
120,61.6792
121,61.6792
122,61.6792
123,61.6792
124,61.6792
125,61.6792
126,61.6792
127,61.6792
128,61.6792
129,61.6792
130,61.6792
131,61.6792
132,61.6792
133,61.6792
134,61.6792
135,61.6792
136,61.6792
137,61.6792
138,61.6792
139,61.6792
140,61.6792
141,61.6792
142,61.6792
