#step,index
0,0.20456
1,0.138122
2,0.138122
3,0.138122
4,0.138122
5,0.204794
6,0.204794
7,0.237702
8,0.237702
9,0.237702
10,0.237702
11,0.237702
12,0.240174
13,0.240174
14,0.240174
15,0.240174
16,0.240174
17,0.240174
18,0.240174
19,0.240174
20,0.240174
21,0.240174
22,0.240174
23,0.240174
24,0.240174
25,0.240174
26,0.240174
27,0.240174
28,0.240174
29,0.240174
30,0.240174
31,0.240174
32,0.240174
33,0.240174
34,0.240174
35,0.240174
36,0.240174
37,0.240174
38,0.240174
39,0.240174
40,0.240174
41,0.240174
42,0.240174
43,0.240174
44,0.240174
45,0.240174
46,0.240174
47,0.240174
48,0.240174
49,0.240174
50,0.240174
51,0.240174
52,0.240174
53,0.240174
54,0.240174
55,0.240174
56,0.240174
57,0.240174
58,0.240174
59,0.240174
60,0.240174
61,0.240174
62,0.240174
63,0.240174
64,0.240174
65,0.240174
66,0.240174
67,0.240174
68,0.240174
69,0.240174
70,0.240174
71,0.240174
72,0.240174
73,0.240174
74,0.240174
75,0.240174
76,0.240174
77,0.240174
78,0.240174
79,0.240174
80,0.240174
81,0.240174
82,0.240174
83,0.240174
84,0.240174
85,0.240174
86,0.240174
87,0.240174
88,0.240174
89,0.240174
90,0.240174
91,0.240174
92,0.240174
93,0.240174
94,0.240174
95,0.240174
96,0.240174
97,0.240174
98,0.240174
99,0.240174
100,0.240174
101,0.240174
102,0.240174
103,0.240174
104,0.240174
105,0.240174
106,0.240174
107,0.240174
108,0.240174
109,0.240174
110,0.240174
111,0.240174
112,0.240174
113,0.240174
114,0.240174
115,0.240174
116,0.240174
117,0.240174
118,0.240174
119,0.240174
120,0.240174
121,0.240174
122,0.240174
123,0.240174
124,0.240174
125,0.240174
126,0.240174
127,0.240174
128,0.240174
129,0.240174
130,0.240174
131,0.240174
132,0.240174
133,0.240174
134,0.240174
135,0.240174
136,0.240174
137,0.240174
138,0.240174
139,0.240174
140,0.240174
141,0.240174
142,0.240174
143,0.240174
144,0.240174
145,0.240174
146,0.240174
147,0.240174
148,0.240174
149,0.240174
150,0.240174
151,0.240174
152,0.240174
153,0.240174
154,0.240174
155,0.240174
156,0.240174
157,0.240174
158,0.240174
159,0.240174
160,0.240174
161,0.240174
162,0.240174
163,0.240174
164,0.240174
165,0.240174
166,0.240174
167,0.240174
168,0.240174
169,0.240174
170,0.240174
171,0.240174
172,0.240174
173,0.240174
174,0.240174
175,0.240174
176,0.240174
177,0.240174
178,0.240174
179,0.240174
180,0.240174
181,0.240174
182,0.240174
183,0.240174
184,0.240174
185,0.240174
186,0.240174
187,0.240174
188,0.240174
189,0.240174
190,0.240174
191,0.240174
192,0.240174
193,0.240174
194,0.240174
195,0.240174
196,0.240174
197,0.240174
198,0.240174
199,0.240174
200,0.240174
201,0.240174
202,0.240174
203,0.240174
204,0.240174
205,0.240174
206,0.240174
207,0.240174
208,0.240174
209,0.240174
210,0.240174
211,0.240174
212,0.240174
213,0.240174
214,0.240174
215,0.240174
216,0.240174
217,0.240174
218,0.240174
219,0.240174
220,0.240174
221,0.240174
222,0.240174
223,0.240174
224,0.240174
225,0.240174
226,0.240174
227,0.240174
228,0.240174
229,0.240174
230,0.240174
231,0.240174
232,0.240174
233,0.240174
234,0.240174
235,0.240174
236,0.240174
237,0.240174
238,0.240174
239,0.240174
240,0.240174
241,0.240174
242,0.240174
243,0.240174
244,0.240174
245,0.240174
246,0.240174
247,0.240174
248,0.240174
249,0.240174
250,0.240174
251,0.240174
252,0.240174
253,0.240174
254,0.240174
255,0.240174
256,0.240174
257,0.240174
258,0.240174
259,0.240174
260,0.240174
261,0.240174
262,0.240174
263,0.240174
264,0.240174
265,0.240174
266,0.240174
267,0.240174
268,0.240174
269,0.240174
270,0.240174
271,0.240174
272,0.240174
273,0.240174
274,0.240174
275,0.240174
276,0.240174
277,0.240174
278,0.240174
279,0.240174
280,0.240174
281,0.240174
282,0.240174
283,0.240174
284,0.240174
285,0.240174
286,0.240174
287,0.240174
288,0.240174
289,0.240174
290,0.240174
291,0.240174
292,0.240174
293,0.240174
294,0.240174
295,0.240174
296,0.240174
297,0.240174
298,0.240174
299,0.240174
300,0.240174
301,0.240174
302,0.240174
303,0.240174
304,0.240174
305,0.240174
306,0.240174
307,0.240174
308,0.240174
309,0.240174
310,0.240174
311,0.240174
312,0.240174
313,0.240174
314,0.240174
315,0.240174
316,0.240174
317,0.240174
318,0.222398
319,0.23035
320,0.23035
321,0.23035
322,0.23035
323,0.23035
324,0.23035
325,0.23035
326,0.23035
327,0.23035
328,0.23035
329,0.23035
330,0.23035
331,0.23035
332,0.23035
333,0.23035
334,0.23035
335,0.23035
336,0.23035
337,0.23035
338,0.23035
339,0.23035
340,0.23035
341,0.23035
342,0.23035
343,0.23035
344,0.23035
345,0.23035
346,0.23035
347,0.23035
348,0.23035
349,0.23035
350,0.23035
351,0.23035
352,0.23035
353,0.23035
354,0.23035
355,0.23035
356,0.23035
357,0.23035
358,0.23035
359,0.23035
360,0.23035
361,0.23035
362,0.23035
363,0.23035
364,0.23035
365,0.23035
366,0.23035
367,0.23035
368,0.23035
369,0.23035
370,0.23035
371,0.23035
372,0.23035
373,0.23035
374,0.23035
375,0.23035
376,0.23035
377,0.23035
378,0.23035
379,0.23035
380,0.23035
381,0.23035
382,0.23035
383,0.23035
384,0.23035
385,0.23035
386,0.23035
387,0.23035
388,0.23035
389,0.23035
390,0.23035
391,0.23035
392,0.23035
393,0.23035
394,0.23035
395,0.23035
396,0.23035
397,0.23035
398,0.23035
399,0.23035
400,0.23035
401,0.23035
402,0.23035
403,0.23035
404,0.23035
405,0.23035
406,0.23035
407,0.23035
408,0.23035
409,0.23035
410,0.23035
411,0.23035
412,0.23035
413,0.23035
414,0.23035
415,0.23035
416,0.23035
417,0.23035
418,0.23035
419,0.180817
420,0.202087
421,0.180791
422,0.163166
423,0.163166
424,0.183157
425,0.170038
426,0.170038
427,0.170038
428,0.170038
429,0.170038
430,0.170038
431,0.170038
432,0.170038
433,0.170038
434,0.170038
435,0.170038
436,0.170038
437,0.170038
438,0.170038
439,0.170038
440,0.170038
441,0.170038
442,0.170038
443,0.170038
444,0.170038
445,0.170038
446,0.170038
447,0.170038
448,0.189643
449,0.189643
450,0.161868
451,0.191128
452,0.155013
453,0.155013
454,0.155013
455,0.155013
456,0.155013
457,0.155013
458,0.104925
459,0.197461
460,0.107737
461,0.107737
462,0.107737
463,0.107737
464,0.107737
465,0.107737
466,0.107737
467,0.107737
468,0.107737
469,0.107737
470,0.107737
471,0.107737
472,0.107737
473,0.107618
474,0.107618
475,0.107618
476,0.107618
477,0.107618
478,0.107618
479,0.107618
480,0.107618
481,0.107618
482,0.107618
483,0.107618
484,0.107618
485,0.107618
486,0.107618
487,0.107618
488,0.202989
489,0.202989
490,0.202989
491,0.202989
492,0.202989
493,0.202989
494,0.202989
495,0.202989
496,0.202989
497,0.202989
498,0.271188
499,0.239223
500,0.264379
501,0.264379
502,0.258183
503,0.258183
504,0.230343
505,0.257906
506,0.251105
507,0.251105
508,0.215162
509,0.216547
510,0.216547
511,0.216547
512,0.216547
513,0.216547
514,0.216547
515,0.232933
516,0.232933
517,0.232933
518,0.216234
519,0.219832
520,0.234856
521,0.234856
522,0.202753
523,0.219027
524,0.219027
525,0.219027
526,0.219027
527,0.219027
528,0.219027
529,0.219027
530,0.219027
531,0.219027
532,0.219027
533,0.219027
534,0.219027
535,0.219027
536,0.219027
537,0.219027
538,0.219027
539,0.219027
540,0.219027
541,0.219027
542,0.219027
543,0.219027
544,0.219027
545,0.219027
546,0.287538
547,0.287538
548,0.26911
549,0.26911
550,0.26911
551,0.26911
552,0.26911
553,0.26911
554,0.26911
555,0.289652
556,0.291229
557,0.291229
558,0.291229
559,0.290258
560,0.288868
561,0.288868
562,0.288868
563,0.288349
564,0.288349
565,0.288349
566,0.288349
567,0.288349
568,0.288349
569,0.288349
570,0.288349
571,0.288349
572,0.288349
573,0.288349
574,0.288349
575,0.288349
576,0.288349
577,0.288349
578,0.288349
579,0.288349
580,0.288349
581,0.288349
582,0.288349
583,0.288349
584,0.288349
585,0.288349
586,0.288349
587,0.288349
588,0.288349
589,0.288349
590,0.288349
591,0.288349
592,0.288349
593,0.288349
594,0.288349
595,0.288349
596,0.288349
597,0.288349
598,0.283799
599,0.279661
600,0.279661
601,0.279661
602,0.279661
603,0.279661
604,0.279661
605,0.279661
606,0.279661
607,0.279661
608,0.279661
609,0.279661
610,0.279661
611,0.279661
612,0.279661
613,0.279661
614,0.279661
615,0.279661
616,0.279661
617,0.279661
618,0.279661
619,0.279661
620,0.279661
621,0.279661
622,0.279661
623,0.279661
624,0.281997
625,0.281997
626,0.281997
627,0.281997
628,0.281997
629,0.281997
630,0.281997
631,0.281997
632,0.281997
633,0.281997
634,0.281997
635,0.281997
636,0.281997
637,0.281997
638,0.281997
639,0.281997
640,0.281997
641,0.281997
642,0.281997
643,0.281997
644,0.281997
645,0.281997
646,0.281997
647,0.281997
648,0.281997
649,0.281997
650,0.281997
651,0.281997
652,0.281997
653,0.281997
654,0.281997
655,0.281997
656,0.281997
657,0.281997
658,0.281997
659,0.281997
660,0.281997
661,0.281997
662,0.281997
663,0.281997
664,0.281997
665,0.281997
666,0.281997
667,0.281997
668,0.281997
669,0.281997
670,0.281997
671,0.281997
672,0.281997
673,0.281997
674,0.281997
675,0.281997
676,0.281997
677,0.281997
678,0.281997
679,0.281997
680,0.281997
681,0.281997
682,0.281997
683,0.281997
684,0.281997
685,0.281997
686,0.281997
687,0.281997
688,0.290389
689,0.290389
690,0.290389
691,0.290389
692,0.290389
693,0.290389
694,0.290389
695,0.291355
696,0.291355
697,0.29294
698,0.29294
699,0.293766
700,0.293766
701,0.293766
702,0.296274
703,0.296274
704,0.296274
705,0.296274
706,0.296274
707,0.296274
708,0.296274
709,0.296274
710,0.296274
711,0.296274
712,0.296274
713,0.296274
714,0.296274
715,0.296274
716,0.296274
717,0.296274
718,0.296274
719,0.296274
720,0.296274
721,0.296274
722,0.296274
723,0.296274
724,0.296274
725,0.296274
726,0.296274
727,0.296274
728,0.296274
729,0.296274
730,0.296274
731,0.296274
732,0.296274
733,0.296274
734,0.296274
735,0.296274
736,0.296274
737,0.296274
738,0.296274
739,0.296274
740,0.296274
741,0.296274
742,0.296274
743,0.296274
744,0.296274
745,0.296274
746,0.296274
747,0.296274
748,0.296274
749,0.296274
750,0.296274
751,0.296274
752,0.296274
753,0.296274
754,0.296274
755,0.296274
756,0.296274
757,0.296274
758,0.296274
759,0.287612
760,0.287612
761,0.287612
762,0.287867
763,0.285111
764,0.285111
765,0.285111
766,0.276479
767,0.277294
768,0.277294
769,0.277294
770,0.277294
771,0.277294
772,0.277294
773,0.277294
774,0.277294
775,0.274371
776,0.275332
777,0.273183
778,0.272965
779,0.272965
780,0.272965
781,0.272965
782,0.275864
783,0.275864
784,0.275864
785,0.275864
786,0.278314
787,0.278314
788,0.281585
789,0.283495
790,0.283495
791,0.283495
792,0.283495
793,0.283495
794,0.282958
795,0.283495
796,0.280676
797,0.280676
798,0.280676
799,0.280676
800,0.280676
801,0.280676
802,0.280676
803,0.280676
804,0.280676
805,0.280676
806,0.280676
807,0.280676
808,0.280676
809,0.280676
810,0.280676
811,0.280676
812,0.280676
813,0.280676
814,0.280676
815,0.280676
816,0.280676
817,0.280676
818,0.280676
819,0.280676
820,0.280676
821,0.280676
822,0.280676
823,0.280676
824,0.280676
825,0.280676
826,0.280676
827,0.280676
828,0.280676
829,0.280676
830,0.280676
831,0.280676
832,0.280676
833,0.280676
834,0.280676
835,0.280676
836,0.280676
837,0.280676
838,0.280676
839,0.280676
840,0.275792
841,0.275792
842,0.275792
843,0.275792
844,0.275792
845,0.275792
846,0.275792
847,0.275792
848,0.275792
849,0.275792
850,0.275792
851,0.275792
852,0.275792
853,0.275792
854,0.275792
855,0.275792
856,0.275792
857,0.275792
858,0.275792
859,0.275792
860,0.275792
861,0.275792
862,0.275792
863,0.275792
864,0.275792
865,0.275792
866,0.275792
867,0.275792
868,0.273623
869,0.273623
870,0.273244
871,0.273244
872,0.273244
873,0.27023
874,0.27023
875,0.280009
876,0.280009
877,0.280009
878,0.280009
879,0.280009
