#step,index
0,1.89511
1,1.89511
2,2.19251
3,2.34467
4,2.34467
5,1.99436
6,1.00455
7,1.00455
8,1.34229
9,1.34229
10,1.34229
11,1.34229
12,1.34229
13,1.34229
14,1.34229
15,1.34229
16,1.34229
17,1.34229
18,1.34229
19,1.34229
20,1.34229
21,1.34229
22,1.34229
23,1.34229
24,1.34229
25,1.34229
26,1.34229
27,1.34229
28,1.34229
29,1.34229
30,1.34229
31,1.34229
32,1.34229
33,1.34229
34,1.34229
35,1.34229
36,1.34229
37,1.34229
38,1.34229
39,1.34229
40,1.34229
41,1.34229
42,1.34229
43,1.34229
44,1.34229
45,2.38188
46,2.38188
47,2.38188
48,2.38188
49,2.38188
50,2.38188
51,2.38188
52,2.38188
53,2.38188
54,2.38188
55,2.38188
56,2.38188
57,2.38188
58,2.38188
59,2.38188
60,2.38188
61,2.38188
62,2.38188
63,2.38188
64,2.38188
65,2.38188
66,2.38188
67,2.38188
68,2.38188
69,2.38188
70,2.38188
71,2.38188
72,2.38188
73,2.38188
74,2.38188
75,2.38188
76,2.38188
77,2.38188
78,2.38188
79,2.38188
80,2.38188
81,2.38188
82,2.38188
83,2.38188
84,2.38188
85,2.38188
86,2.38188
87,2.38188
88,2.38188
89,2.38188
90,2.38188
91,1.71312
92,1.71312
93,1.71312
94,1.71312
95,1.71312
96,1.71312
97,1.71312
98,1.71312
99,1.71312
100,1.71312
101,1.71312
102,1.71312
103,1.71312
104,1.71312
105,1.71312
106,1.71312
107,1.71312
108,1.71312
109,1.71312
110,1.71312
111,1.71312
112,1.71312
113,1.71312
114,1.71312
115,1.71312
116,1.71312
117,1.71312
118,1.71312
119,1.71312
120,1.71312
121,1.71312
122,1.71312
123,1.71312
124,1.71312
125,1.71312
126,1.71312
127,1.71312
128,1.71312
129,1.71312
130,1.71312
131,1.71312
132,1.71312
133,1.71312
134,1.71312
135,1.71312
136,1.71312
137,1.71312
138,1.71312
139,1.71312
140,1.71312
141,1.71312
142,1.71312
143,1.71312
144,1.71312
145,1.71312
146,1.71312
147,1.71312
148,1.71312
149,1.71312
150,1.71312
151,1.71312
152,1.71312
153,1.71312
154,1.71312
155,1.71312
156,1.71312
157,1.71312
158,1.71312
159,1.71312
160,1.71312
161,1.71312
162,1.71312
163,1.71312
164,1.71312
165,1.71312
166,1.71312
167,1.71312
168,1.71312
169,1.71312
170,1.71312
171,1.71312
172,1.71312
173,1.71312
174,1.71312
175,1.71312
176,1.71312
177,1.71312
178,1.71312
179,1.71312
180,1.71312
181,1.71312
182,1.71312
183,1.71312
184,1.71312
185,1.71312
186,1.71312
187,1.71312
188,1.27288
189,1.27288
190,1.27288
191,1.27288
192,1.27288
193,1.27288
194,1.27288
195,1.27288
196,1.27288
197,1.27288
198,1.27288
199,1.27288
200,1.27288
201,1.27288
202,1.27288
203,1.27288
204,1.27288
205,1.27288
206,1.27288
207,1.27288
208,1.27288
209,1.27288
210,1.27288
211,1.27288
212,1.27288
213,1.27288
214,1.27288
215,1.27288
216,1.27288
217,1.27288
218,1.27288
219,1.27288
220,1.27288
221,1.27288
222,1.27288
223,1.27288
224,1.27288
225,1.27288
226,1.27288
227,1.27288
228,1.27288
229,1.27288
230,1.27288
231,1.27288
232,1.27288
233,1.27288
234,1.27288
235,1.27288
236,1.27288
237,1.27288
238,1.27288
239,1.27288
240,1.27288
241,1.27288
242,1.27288
243,1.27288
244,1.27288
245,1.27288
246,1.27288
247,1.27288
248,1.27288
249,1.27288
250,1.27288
251,1.27288
252,1.27288
253,1.27288
254,1.27288
255,1.27288
256,1.27288
257,1.27288
258,1.27288
259,1.27288
260,1.27288
261,1.27288
262,1.27288
263,1.27288
264,1.27288
265,1.27288
266,1.27288
267,1.27288
268,1.27288
269,1.27288
270,3.42211
271,3.42211
272,3.42211
273,3.42211
274,3.42211
275,3.42211
276,3.42211
277,3.42211
278,3.42211
279,3.42211
280,3.42211
281,3.42211
282,3.42211
283,3.42211
284,3.42211
285,3.42211
286,3.42211
287,3.42211
288,3.42211
289,3.42211
290,3.42211
291,3.42211
292,3.42211
293,3.42211
294,3.42211
295,3.42211
296,3.42211
297,3.42211
298,3.42211
299,3.42211
300,3.42211
301,3.42211
302,3.42211
303,3.42211
304,3.42211
305,3.42211
306,3.42211
307,3.42211
308,3.42211
309,3.42211
310,3.42211
311,3.42211
312,3.42211
313,3.42211
314,3.42211
315,3.42211
316,3.42211
317,3.42211
318,3.42211
319,3.42211
320,3.42211
321,3.42211
322,3.42211
323,3.42211
324,3.42211
325,3.42211
326,3.42211
327,3.42211
328,3.42211
329,3.42211
330,3.42211
331,3.42211
332,3.42211
333,3.42211
334,3.42211
335,3.42211
336,3.42211
337,3.42211
338,3.42211
339,3.42211
340,3.42211
341,3.42211
342,3.42211
343,3.42211
344,3.42211
345,3.42211
346,3.42211
347,3.42211
348,3.42211
349,3.42211
350,3.42211
351,3.42211
352,3.42211
353,3.42211
354,3.42211
355,3.42211
356,3.42211
357,3.42211
358,3.42211
359,3.42211
360,3.42211
361,3.42211
362,3.42211
363,3.42211
364,3.42211
365,3.42211
366,3.42211
367,3.42211
368,3.42211
369,3.42211
370,3.42211
371,3.42211
372,3.42211
373,3.42211
374,3.42211
375,3.42211
376,3.42211
377,3.42211
378,3.42211
379,3.42211
380,3.42211
381,3.42211
382,3.42211
383,3.42211
384,3.42211
385,3.42211
386,3.42211
387,3.42211
388,3.42211
389,3.42211
390,3.42211
391,3.42211
392,3.42211
393,3.42211
394,3.42211
395,3.42211
396,3.42211
397,3.42211
398,3.42211
399,3.42211
400,3.42211
401,3.42211
402,3.42211
403,3.42211
404,3.42211
405,2.29521
406,2.29521
407,2.29521
408,2.29521
409,2.29521
410,2.29521
411,2.29521
412,2.29521
413,2.29521
414,2.29521
415,2.29521
416,2.29521
417,2.29521
418,2.29521
419,2.29521
420,2.29521
421,2.29521
422,2.29521
423,2.29521
424,2.29521
425,2.29521
426,2.29521
427,1.68564
428,1.68564
429,1.68564
430,1.68564
431,1.68564
432,1.68564
433,1.68564
434,1.68564
435,1.68564
436,1.68564
437,1.68564
438,1.68564
439,1.68564
440,1.68564
441,1.68564
442,1.68564
443,1.68564
444,1.68564
445,1.68564
446,1.68564
447,1.68564
448,1.68564
449,1.68564
450,1.68564
451,1.68564
452,1.68564
453,1.68564
454,1.68564
455,1.68564
456,1.68564
457,1.68564
458,1.68564
459,1.68564
460,1.68564
461,1.68564
462,1.68564
463,1.68564
464,1.68564
465,1.68564
466,1.68564
467,1.68564
468,1.68564
469,1.68564
470,1.68564
471,1.68564
472,1.68564
473,1.68564
474,1.68564
475,1.68564
476,1.68564
477,1.68564
478,1.68564
479,1.68564
480,1.68564
481,1.68564
482,1.68564
483,1.68564
484,1.68564
485,1.68564
486,1.68564
487,1.68564
488,1.68564
489,1.68564
490,1.68564
491,1.68564
492,1.68564
493,1.68564
494,1.68564
495,1.68564
496,1.68564
497,1.68564
498,1.68564
499,1.68564
500,1.68564
501,1.68564
502,1.68564
503,1.68564
504,1.68564
505,1.68564
506,1.68564
507,1.68564
508,1.68564
509,1.68564
510,1.68564
511,1.68564
512,1.68564
513,1.68564
514,1.68564
515,1.68564
516,1.68564
517,1.68564
518,1.68564
519,1.68564
520,1.68564
521,1.68564
522,1.68564
523,1.68564
524,1.68564
525,1.68564
526,1.68564
527,1.68564
528,1.68564
529,1.68564
530,1.68564
531,1.68564
532,1.68564
533,1.68564
534,1.68564
535,1.68564
536,1.68564
537,1.68564
538,1.68564
539,1.68564
540,1.68564
541,1.68564
542,1.68564
543,1.68564
544,1.68564
545,1.68564
546,1.68564
547,1.68564
548,1.68564
549,1.68564
550,1.68564
551,1.68564
552,1.68564
553,1.68564
554,1.68564
555,1.68564
556,1.68564
557,1.68564
558,1.68564
559,1.68564
560,1.68564
561,1.68564
562,1.68564
563,1.68564
564,1.68564
565,1.68564
566,1.68564
567,1.68564
568,1.68564
569,1.68564
570,1.68564
571,1.68564
572,1.68564
573,1.68564
574,1.68564
575,1.68564
576,1.68564
577,1.68564
578,1.68564
579,1.68564
580,1.68564
581,1.68564
582,1.68564
583,1.68564
584,1.68564
585,1.68564
586,1.68564
587,1.68564
588,1.68564
589,1.68564
590,1.68564
591,1.68564
592,1.68564
593,1.68564
594,1.68564
595,1.68564
596,1.68564
597,1.68564
598,1.68564
599,1.68564
600,1.68564
601,1.68564
602,1.68564
603,1.68564
604,1.68564
605,1.68564
606,1.68564
607,1.68564
608,1.68564
609,1.68564
610,1.68564
611,1.68564
612,1.68564
613,1.68564
614,1.68564
615,1.68564
616,1.68564
617,1.68564
618,1.68564
619,1.68564
620,1.68564
621,1.68564
622,1.68564
623,1.68564
624,1.68564
625,1.68564
626,1.68564
627,1.68564
628,1.68564
629,1.68564
630,1.68564
631,1.68564
632,1.68564
633,1.68564
634,1.68564
635,1.68564
636,1.68564
637,1.68564
638,1.68564
639,1.68564
640,1.68564
641,1.68564
642,1.68564
643,1.68564
644,1.68564
645,1.68564
646,1.68564
647,1.68564
648,1.68564
649,1.68564
650,1.68564
651,1.68564
652,1.68564
653,1.68564
654,1.68564
655,1.68564
656,1.68564
657,1.68564
658,1.68564
659,1.68564
660,1.68564
661,1.68564
662,1.68564
663,1.68564
664,1.68564
665,1.68564
666,1.68564
667,1.68564
668,1.68564
669,1.68564
670,1.68564
671,1.68564
672,1.68564
673,1.68564
674,1.68564
675,1.68564
676,1.68564
677,1.68564
678,1.68564
679,1.68564
680,1.68564
681,1.68564
682,1.68564
683,1.68564
684,1.68564
685,1.68564
686,1.68564
687,1.68564
688,1.68564
689,1.68564
