#step,index
0,0.747025
1,0.771902
2,0.771902
3,0.771902
4,0.771902
5,0.771902
6,0.771902
7,0.771902
8,0.771902
9,0.771902
10,0.771902
11,0.771902
12,0.771902
13,0.771902
14,0.771902
15,0.771902
16,0.771902
17,0.771902
18,0.771902
19,0.771902
20,0.771902
21,0.771902
22,0.771902
23,0.771902
24,0.771902
25,0.771902
26,0.771902
27,0.771902
28,0.771902
29,0.771902
30,0.771902
31,0.771902
32,0.771902
33,0.771902
34,0.771902
35,0.771902
36,0.771902
37,0.771902
38,0.771902
39,0.771902
40,0.771902
41,0.771902
42,0.771902
43,0.771902
44,0.771902
45,0.771902
46,0.771902
47,0.771902
48,0.771902
49,0.771902
50,0.771902
51,0.771902
52,0.771902
53,0.771902
54,0.771902
55,0.771902
56,0.771902
57,0.771902
58,0.771902
59,0.771902
60,0.771902
61,0.771902
62,0.771902
63,0.771902
64,0.771902
65,0.771902
66,0.771902
67,0.771902
68,0.771902
69,0.771902
70,0.771902
71,0.771902
72,0.771902
73,0.771902
74,0.771902
75,0.771902
76,0.771902
77,0.771902
78,0.771902
79,0.771902
80,0.771902
81,0.771902
82,0.771902
83,0.771902
84,0.771902
85,0.771902
86,0.771902
87,0.771902
88,0.771902
89,0.771902
90,0.771902
91,0.771902
92,0.771902
93,0.771902
94,0.771902
95,0.763311
96,0.763311
97,0.763311
98,0.763311
99,0.763311
100,0.763311
101,0.763311
102,0.763311
103,0.763311
104,0.763311
105,0.763311
106,0.763311
107,0.763311
108,0.763311
109,0.763311
110,0.763311
111,0.763311
112,0.763311
113,0.763311
114,0.763311
115,0.771902
116,0.771902
117,0.771902
118,0.771902
119,0.771902
120,0.771902
121,0.771902
122,0.771902
123,0.771902
124,0.771902
125,0.771902
126,0.771902
127,0.771902
128,0.771902
129,0.771902
130,0.771902
131,0.771902
132,0.771902
133,0.771902
134,0.771902
135,0.771902
136,0.771902
137,0.771902
138,0.771902
139,0.771902
140,0.771902
141,0.771902
142,0.771902
143,0.771902
144,0.771902
145,0.771902
146,0.771902
147,0.771902
148,0.771902
149,0.771902
150,0.771902
151,0.771902
152,0.771902
153,0.771902
154,0.771902
155,0.771902
156,0.771902
157,0.771902
158,0.771902
159,0.771902
160,0.771902
161,0.771902
162,0.771902
163,0.771902
164,0.771902
165,0.771902
166,0.771902
167,0.771902
168,0.771902
169,0.771902
170,0.771902
171,0.771902
172,0.771902
173,0.771902
174,0.771902
175,0.771902
176,0.771902
177,0.771902
178,0.771902
179,0.771902
180,0.771902
181,0.771902
182,0.771902
183,0.771902
184,0.771902
185,0.771902
186,0.771902
187,0.771902
188,0.771902
189,0.771902
190,0.771902
191,0.771902
192,0.771902
193,0.771902
194,0.771902
195,0.771902
196,0.771902
197,0.771902
198,0.771902
199,0.771902
200,0.771902
201,0.771902
202,0.771902
203,0.771902
204,0.771902
205,0.771902
206,0.771902
207,0.771902
208,0.771902
209,0.771902
210,0.771902
211,0.771902
212,0.771902
213,0.771902
214,0.771902
215,0.771902
216,0.771902
217,0.771902
218,0.771902
219,0.771902
220,0.771902
221,0.771902
222,0.771902
223,0.771902
224,0.771902
225,0.771902
226,0.771902
227,0.771902
228,0.771902
229,0.771902
230,0.771902
231,0.771902
232,0.771902
233,0.771902
234,0.771902
235,0.771902
236,0.771902
237,0.771902
238,0.771902
239,0.771902
240,0.771902
241,0.771902
242,0.771902
243,0.771902
244,0.771902
245,0.771902
246,0.771902
247,0.771902
248,0.771902
249,0.771902
250,0.771902
251,0.771902
252,0.771902
253,0.771902
254,0.771902
255,0.771902
256,0.771902
257,0.771902
258,0.771902
259,0.771902
260,0.771902
261,0.771902
262,0.771902
263,0.771902
264,0.771902
265,0.771902
266,0.771902
267,0.771902
268,0.771902
269,0.771902
270,0.771902
271,0.771902
272,0.771902
273,0.771902
274,0.771902
275,0.771902
276,0.771902
277,0.771902
278,0.771902
279,0.771902
280,0.771902
281,0.771902
282,0.771902
283,0.771902
284,0.771902
285,0.771902
286,0.771902
287,0.771902
288,0.771902
289,0.771902
290,0.771902
291,0.771902
292,0.771902
293,0.771902
294,0.771902
295,0.771902
296,0.771902
297,0.771902
298,0.771902
299,0.771902
300,0.771902
301,0.771902
302,0.771902
303,0.771902
304,0.771902
305,0.771902
306,0.771902
307,0.771902
308,0.771902
309,0.771902
310,0.771902
311,0.771902
312,0.771902
313,0.771902
314,0.771902
315,0.771902
316,0.771902
317,0.771902
318,0.771902
319,0.771902
320,0.771902
321,0.771902
322,0.771902
323,0.771902
324,0.771902
325,0.771902
326,0.771902
327,0.771902
328,0.771902
329,0.771902
330,0.771902
331,0.771902
332,0.771902
333,0.771902
334,0.771902
335,0.771902
336,0.771902
337,0.771902
338,0.771902
339,0.771902
340,0.771902
341,0.771902
342,0.771902
343,0.771902
344,0.771902
345,0.771902
346,0.771902
347,0.771902
348,0.771902
349,0.771902
350,0.771902
351,0.771902
352,0.771902
353,0.771902
354,0.771902
355,0.771902
356,0.771902
357,0.771902
358,0.771902
359,0.771902
360,0.771902
361,0.771902
362,0.771902
363,0.771902
364,0.771902
365,0.771902
366,0.771902
367,0.771902
368,0.771902
369,0.771902
370,0.771902
371,0.771902
372,0.771902
373,0.771902
374,0.771902
375,0.771902
376,0.771902
377,0.771902
378,0.771902
379,0.771902
380,0.771902
381,0.771902
382,0.771902
383,0.771902
384,0.771902
385,0.771902
386,0.771902
387,0.771902
388,0.771902
389,0.771902
390,0.771902
391,0.771902
392,0.771902
393,0.771902
394,0.771902
395,0.771902
396,0.771902
397,0.771902
398,0.771902
399,0.771902
400,0.771902
401,0.771902
402,0.771902
403,0.771902
404,0.771902
405,0.771902
406,0.771902
407,0.771902
408,0.771902
409,0.771902
410,0.771902
411,0.771902
412,0.771902
413,0.771902
414,0.771902
415,0.771902
416,0.771902
417,0.771902
418,0.771902
419,0.771902
420,0.771902
421,0.771902
422,0.771902
423,0.771902
424,0.771902
425,0.771902
426,0.771902
427,0.771902
428,0.771902
429,0.771902
430,0.771902
431,0.771902
432,0.771902
