#step,index
0,0.664546
1,0.698507
2,0.698507
3,0.698507
4,0.735637
5,0.833634
6,0.833634
7,0.833634
8,0.833634
9,0.833634
10,0.866036
11,0.851123
12,0.851123
13,0.851123
14,0.851123
15,0.851123
16,0.851123
17,0.851123
18,0.851123
19,0.851123
20,0.851123
21,0.851123
22,0.851123
23,0.851123
24,0.851123
25,0.851123
26,0.851123
27,0.851123
28,0.851123
29,0.851123
30,0.851123
31,0.851123
32,0.851123
33,0.851123
34,0.851123
35,0.851123
36,0.851123
37,0.851123
38,0.851123
39,0.851123
40,0.851123
41,0.851123
42,0.851123
43,0.851123
44,0.851123
45,0.851123
46,0.851123
47,0.851123
48,0.851123
49,0.851123
50,0.851123
51,0.851123
52,0.851123
53,0.851123
54,0.851123
55,0.851123
56,0.851123
57,0.851123
58,0.851123
59,0.851123
60,0.851123
61,0.851123
62,0.851123
63,0.851123
64,0.851123
65,0.851123
66,0.851123
67,0.851123
68,0.851123
69,0.851123
70,0.851123
71,0.851123
72,0.851123
73,0.851123
74,0.851123
75,0.851123
76,0.851123
77,0.851123
78,0.851123
79,0.851123
80,0.851123
81,0.851123
82,0.851123
83,0.851123
84,0.851123
85,0.851123
86,0.851123
87,0.851123
88,0.851123
89,0.851123
90,0.851123
91,0.851123
92,0.851123
93,0.851123
94,0.851123
95,0.851123
96,0.851123
97,0.851123
98,0.851123
99,0.851123
100,0.851123
101,0.851123
102,0.851123
103,0.851123
104,0.851123
105,0.851123
106,0.851123
107,0.851123
108,0.851123
109,0.851123
110,0.851123
111,0.851123
112,0.851123
113,0.851123
114,0.851123
115,0.851123
116,0.851123
117,0.851123
118,0.851123
119,0.851123
120,0.851123
121,0.851123
122,0.851123
123,0.851123
124,0.851123
125,0.851123
126,0.851123
127,0.851123
128,0.851123
129,0.851123
130,0.851123
131,0.851123
132,0.851123
133,0.851123
134,0.851123
135,0.851123
136,0.851123
137,0.851123
138,0.851123
139,0.851123
140,0.851123
141,0.851123
142,0.851123
143,0.851123
144,0.851123
145,0.851123
146,0.851123
147,0.851123
148,0.851123
149,0.851123
150,0.851123
151,0.851123
152,0.851123
153,0.851123
154,0.851123
155,0.851123
156,0.851123
157,0.851123
158,0.851123
159,0.851123
160,0.851123
161,0.851123
162,0.851123
163,0.851123
164,0.851123
165,0.851123
166,0.851123
167,0.851123
168,0.851123
169,0.851123
170,0.851123
171,0.851123
172,0.851123
173,0.851123
174,0.851123
175,0.851123
176,0.851123
177,0.851123
178,0.851123
179,0.851123
180,0.851123
181,0.851123
182,0.851123
183,0.851123
184,0.851123
185,0.851123
186,0.851123
187,0.851123
188,0.851123
189,0.851123
190,0.851123
191,0.851123
192,0.851123
193,0.851123
194,0.851123
195,0.851123
196,0.851123
197,0.851123
198,0.851123
199,0.851123
200,0.851123
201,0.851123
202,0.851123
203,0.851123
204,0.851123
205,0.851123
206,0.851123
207,0.851123
208,0.851123
209,0.851123
210,0.851123
211,0.851123
212,0.851123
213,0.851123
214,0.851123
215,0.851123
216,0.851123
217,0.851123
218,0.851123
219,0.851123
220,0.851123
221,0.851123
222,0.851123
223,0.851123
224,0.851123
225,0.851123
226,0.851123
227,0.851123
228,0.851123
229,0.851123
230,0.851123
231,0.851123
232,0.851123
233,0.851123
234,0.851123
235,0.851123
236,0.851123
237,0.851123
238,0.851123
239,0.851123
240,0.851123
241,0.851123
242,0.851123
243,0.851123
244,0.851123
245,0.851123
246,0.851123
247,0.851123
248,0.851123
249,0.851123
250,0.851123
251,0.851123
252,0.851123
253,0.851123
254,0.851123
255,0.851123
256,0.851123
257,0.851123
258,0.851123
259,0.851123
260,0.851123
261,0.851123
262,0.851123
263,0.851123
264,0.851123
265,0.851123
266,0.851123
267,0.851123
268,0.851123
269,0.851123
270,0.851123
271,0.851123
272,0.851123
273,0.851123
274,0.851123
275,0.851123
276,0.851123
277,0.851123
278,0.851123
279,0.851123
280,0.851123
281,0.851123
282,0.851123
283,0.851123
284,0.851123
285,0.851123
286,0.851123
287,0.851123
288,0.851123
289,0.851123
290,0.851123
291,0.851123
292,0.851123
293,0.851123
294,0.851123
295,0.851123
296,0.851123
297,0.851123
298,0.851123
299,0.851123
300,0.851123
301,0.851123
302,0.851123
303,0.851123
304,0.851123
305,0.851123
306,0.851123
307,0.851123
308,0.851123
309,0.851123
310,0.851123
311,0.851123
312,0.851123
313,0.851123
314,0.851123
315,0.851123
316,0.851123
317,0.851123
318,0.851123
319,0.851123
320,0.851123
321,0.851123
322,0.851123
323,0.851123
324,0.851123
325,0.851123
326,0.851123
327,0.851123
328,0.851123
329,0.851123
330,0.851123
331,0.851123
332,0.851123
333,0.851123
334,0.851123
335,0.851123
336,0.851123
337,0.851123
338,0.851123
339,0.851123
340,0.851123
341,0.851123
342,0.851123
343,0.851123
344,0.851123
345,0.851123
346,0.851123
347,0.851123
348,0.851123
349,0.851123
350,0.851123
351,0.851123
352,0.851123
353,0.851123
354,0.851123
355,0.851123
356,0.851123
357,0.851123
358,0.851123
359,0.851123
360,0.851123
361,0.851123
362,0.851123
363,0.851123
