#step,index
0,1.8418
1,1.82478
2,1.65012
3,1.65012
4,1.65012
5,1.65012
6,1.65012
7,1.65012
8,1.65012
9,1.65012
10,1.48473
11,1.48473
12,1.48473
13,1.48473
14,1.48473
15,1.48473
16,1.48473
17,1.48473
18,1.48473
19,1.48473
20,1.48473
21,1.48473
22,1.48473
23,1.48473
24,1.48473
25,1.48473
26,1.48473
27,1.48473
28,1.48473
29,1.48473
30,1.48473
31,1.48473
32,1.41523
33,1.41523
34,1.41523
35,1.41523
36,1.41523
37,1.41523
38,1.41523
39,1.27982
40,1.27095
41,1.27717
42,1.27717
43,1.27717
44,1.27717
45,1.37211
46,1.37211
47,1.34191
48,1.43295
49,1.43295
50,1.43295
51,1.43295
52,1.43295
53,1.43295
54,1.43295
55,1.43295
56,1.43295
57,1.43295
58,1.43295
59,1.43295
60,1.43295
61,1.43295
62,1.43295
63,1.43295
64,1.43295
65,1.43295
66,1.43295
67,1.43295
68,1.43295
69,1.43295
70,1.43295
71,1.43295
72,1.43295
73,1.43295
74,1.43295
75,1.43295
76,1.43295
77,1.43295
78,1.43295
79,1.43295
80,1.43295
81,1.43295
82,1.43295
83,1.43295
84,1.43295
85,1.43295
86,1.43295
87,1.43295
88,1.43295
89,1.43295
90,1.43295
91,1.43295
92,1.43295
93,1.43295
94,1.43295
95,1.43295
96,1.43295
97,1.43295
98,1.43295
99,1.43295
100,1.43295
101,1.43295
102,1.43295
103,1.43295
104,1.43295
105,1.43295
106,1.43295
107,1.43295
108,1.43295
109,1.43295
110,1.43295
111,1.43295
112,1.43295
113,1.43295
114,1.43295
115,1.43295
116,1.43295
117,1.43295
118,1.43295
119,1.43295
120,1.43295
121,1.43295
122,1.43295
123,1.43295
124,1.43295
125,1.43295
126,1.43295
127,1.43295
128,1.43295
129,1.43295
130,1.43295
131,1.43295
132,1.43295
133,1.43295
134,1.43295
135,1.43295
136,1.43295
137,1.43295
138,1.43295
139,1.43295
140,1.43295
141,1.43295
142,1.43295
143,1.43295
144,1.43295
145,1.43295
146,1.43295
147,1.43295
148,1.43295
149,1.43295
150,1.43295
151,1.43295
152,1.43295
153,1.43295
154,1.43295
155,1.43295
156,1.43295
157,1.43295
158,1.43295
159,1.43295
160,1.43295
161,1.43295
162,1.43295
163,1.43295
164,1.43295
165,1.43295
166,1.43295
167,1.43295
168,1.43295
169,1.43295
170,1.43295
171,1.43295
172,1.43295
173,1.43295
174,1.43295
175,1.43295
176,1.43295
177,1.43295
178,1.43295
179,1.43295
180,1.43295
181,1.43295
182,1.43295
183,1.43295
184,1.43295
185,1.43295
186,1.43295
187,1.43295
188,1.43295
189,1.43295
190,1.43295
191,1.43295
192,1.43295
193,1.43295
194,1.43295
195,1.43295
196,1.43295
197,1.43295
198,1.43295
199,1.43295
200,1.43295
201,1.43295
202,1.43295
203,1.43295
204,1.43295
205,1.43295
206,1.43295
207,1.43295
208,1.43295
