#step,index
0,0.129379
1,0.136871
2,0.133097
3,0.133097
4,0.133097
5,0.133097
6,0.133097
7,0.133097
8,0.133097
9,0.133097
10,0.133097
11,0.133097
12,0.133097
13,0.133097
14,0.133097
15,0.133097
16,0.133097
17,0.133097
18,0.133097
19,0.133097
20,0.133097
21,0.133097
22,0.133097
23,0.133097
24,0.133097
25,0.133097
26,0.133097
27,0.133097
28,0.133097
29,0.133097
30,0.133097
31,0.133097
32,0.133097
33,0.133097
34,0.133097
35,0.133097
36,0.133097
37,0.133097
38,0.133097
39,0.133097
40,0.133097
41,0.0930931
42,0.0930931
43,0.0930931
44,0.0930931
45,0.0930931
46,0.0930931
47,0.0930931
48,0.0930931
49,0.0930931
50,0.0930931
51,0.0930931
52,0.0930931
53,0.0930931
54,0.0930931
55,0.0930931
56,0.0930931
57,0.0930931
58,0.0930931
59,0.0930931
60,0.0930931
61,0.0930931
62,0.0930931
63,0.0930931
64,0.0930931
65,0.0930931
66,0.0930931
67,0.0930931
68,0.0930931
69,0.0930931
70,0.0930931
71,0.0930931
72,0.0930931
73,0.0930931
74,0.0930931
75,0.0930931
76,0.0930931
77,0.0930931
78,0.0930931
79,0.0930931
80,0.0930931
81,0.0930931
82,0.0930931
83,0.0930931
84,0.0930931
85,0.0930931
86,0.0930931
87,0.0930931
88,0.0930931
89,0.0930931
90,0.0930931
91,0.0930931
92,0.0930931
93,0.0930931
94,0.0930931
95,0.0930931
96,0.0930931
97,0.0930931
98,0.0930931
99,0.0930931
100,0.0930931
101,0.0930931
102,0.0930931
103,0.0930931
104,0.0930931
105,0.0930931
106,0.0930931
107,0.0930931
108,0.0930931
109,0.0930931
110,0.0930931
111,0.0930931
112,0.0930931
113,0.0930931
114,0.0930931
115,0.0930931
116,0.0930931
117,0.0930931
118,0.0930931
119,0.0930931
120,0.0930931
121,0.0930931
122,0.0930931
123,0.0930931
124,0.0930931
125,0.0930931
126,0.0930931
127,0.0930931
128,0.0930931
129,0.0930931
130,0.0930931
131,0.0930931
132,0.0930931
133,0.0930931
134,0.0930931
135,0.0930931
136,0.0930931
137,0.0930931
138,0.0930931
139,0.0930931
140,0.0930931
141,0.0930931
142,0.0930931
143,0.0930931
144,0.0930931
145,0.0930931
146,0.0930931
147,0.0930931
148,0.0930931
149,0.0930931
150,0.0930931
151,0.0930931
152,0.0930931
153,0.0930931
154,0.0930931
155,0.0930931
156,0.0930931
157,0.0930931
158,0.0930931
159,0.0930931
160,0.0930931
161,0.0930931
162,0.0930931
163,0.0930931
164,0.0930931
165,0.0930931
166,0.0930931
