#step,index
0,0.63332
1,0.680883
2,0.680883
3,0.502347
4,0.502347
5,0.567592
6,0.567592
7,0.567592
8,0.567592
9,0.567592
10,0.567592
11,0.567592
12,0.567592
13,0.567592
14,0.567592
15,0.567592
16,0.567592
17,0.567592
18,0.567592
19,0.567592
20,0.567592
21,0.567592
22,0.567592
23,0.307665
24,0.307665
25,0.378044
26,0.378044
27,0.378044
28,0.378044
29,0.378044
30,0.378044
31,0.378044
32,0.378044
33,0.378044
34,0.378044
35,0.537625
36,0.537625
37,0.537625
38,0.537625
39,0.537625
40,0.537625
41,0.537625
42,0.537625
43,0.537625
44,0.537625
45,0.537625
46,0.537625
47,0.537625
48,0.537625
49,0.537625
50,0.537625
51,0.537625
52,0.537625
53,0.537625
54,0.537625
55,0.537625
56,0.537625
57,0.537625
58,0.537625
59,0.537625
60,0.537625
61,0.537625
62,0.537625
63,0.537625
64,0.537625
65,0.537625
66,0.537625
67,0.537625
68,0.537625
69,0.537625
70,0.537625
71,0.537625
72,0.537625
73,0.537625
74,0.537625
75,0.537625
76,0.537625
77,0.537625
78,0.537625
79,0.537625
80,0.537625
81,0.537625
82,0.537625
83,0.537625
84,0.537625
85,0.537625
86,0.537625
87,0.537625
88,0.537625
89,0.537625
90,0.537625
91,0.537625
92,0.537625
93,0.537625
94,0.537625
95,0.537625
96,0.537625
97,0.537625
98,0.537625
99,0.537625
100,0.537625
101,0.537625
102,0.537625
103,0.537625
104,0.537625
105,0.537625
106,0.537625
107,0.537625
108,0.537625
109,0.537625
110,0.537625
111,0.537625
112,0.537625
113,0.537625
114,0.537625
115,0.537625
116,0.537625
117,0.537625
118,0.537625
119,0.537625
120,0.537625
121,0.537625
122,0.537625
123,0.537625
124,0.537625
125,0.537625
126,0.537625
127,0.537625
128,0.537625
129,0.537625
130,0.537625
131,0.537625
132,0.537625
133,0.537625
134,0.537625
135,0.537625
136,0.537625
137,0.537625
138,0.537625
139,0.537625
140,0.537625
141,0.537625
142,0.537625
143,0.537625
144,0.537625
145,0.537625
146,0.537625
147,0.537625
148,0.537625
149,0.537625
150,0.537625
151,0.537625
152,0.537625
153,0.537625
154,0.537625
155,0.537625
156,0.537625
157,0.537625
158,0.537625
159,0.537625
160,0.537625
161,0.537625
162,0.537625
163,0.537625
164,0.537625
165,0.537625
166,0.537625
167,0.537625
168,0.537625
169,0.537625
170,0.537625
