#step,index
0,0.497817
1,0.497817
2,0.497817
3,0.497817
4,0.497817
5,0.497817
6,0.497817
7,0.503927
8,0.503927
9,0.503927
10,0.503927
11,0.503927
12,0.503927
13,0.503927
14,0.503927
15,0.503927
16,0.503927
17,0.503927
18,0.503927
19,0.503927
20,0.503927
21,0.503927
22,0.503927
23,0.503927
24,0.503927
25,0.503927
26,0.503927
27,0.503927
28,0.503927
29,0.503927
30,0.503927
31,0.503927
32,0.503927
33,0.503927
34,0.503927
35,0.511309
36,0.550841
37,0.559681
38,0.559681
39,0.559681
40,0.559681
41,0.559681
42,0.559681
43,0.559681
44,0.559681
45,0.559681
46,0.559681
47,0.559681
48,0.559681
49,0.559681
50,0.559681
51,0.559681
52,0.559681
53,0.559681
54,0.559681
55,0.559681
56,0.559681
57,0.559681
58,0.559681
59,0.559681
60,0.559681
61,0.559681
62,0.559681
63,0.559681
64,0.559681
65,0.559681
66,0.559681
67,0.559681
68,0.559681
69,0.559681
70,0.559681
71,0.559681
72,0.559681
73,0.559681
74,0.559681
75,0.559681
76,0.559681
77,0.559681
78,0.559681
79,0.559681
80,0.559681
81,0.559681
82,0.559681
83,0.559681
84,0.559681
85,0.559681
86,0.559681
87,0.559681
88,0.559681
89,0.559681
90,0.559681
91,0.559681
92,0.559681
93,0.559681
94,0.559681
95,0.559681
96,0.559681
97,0.559681
98,0.559681
99,0.559681
100,0.559681
101,0.559681
102,0.559681
103,0.559681
104,0.559681
105,0.559681
106,0.559681
107,0.559681
108,0.559681
109,0.559681
110,0.559681
111,0.559681
112,0.559681
113,0.559681
114,0.559681
115,0.559681
116,0.559681
117,0.559681
118,0.559681
119,0.559681
120,0.559681
121,0.559681
122,0.559681
123,0.559681
124,0.559681
125,0.559681
126,0.559681
127,0.559681
128,0.559681
129,0.559681
130,0.559681
131,0.559681
132,0.559681
133,0.559681
134,0.559681
135,0.559681
136,0.559681
137,0.559681
138,0.559681
139,0.559681
140,0.559681
141,0.559681
142,0.559681
143,0.559681
144,0.559681
145,0.559681
146,0.559681
147,0.559681
148,0.559681
149,0.559681
150,0.559681
151,0.559681
152,0.559681
153,0.559681
154,0.559681
155,0.559681
156,0.559681
157,0.559681
158,0.559681
159,0.559681
160,0.559681
161,0.559681
162,0.559681
163,0.559681
164,0.559681
165,0.559681
166,0.559681
167,0.559681
168,0.559681
169,0.559681
170,0.559681
171,0.559681
172,0.559681
173,0.559681
174,0.559681
175,0.559681
176,0.559681
177,0.559681
178,0.559681
179,0.559681
180,0.559681
181,0.559681
182,0.559681
183,0.559681
184,0.564884
185,0.564884
186,0.564884
187,0.564884
188,0.564884
189,0.564884
190,0.564884
191,0.564884
192,0.564884
193,0.564884
194,0.564884
195,0.564884
196,0.564884
197,0.564884
198,0.564884
199,0.564884
200,0.564884
201,0.564884
202,0.564884
203,0.564884
204,0.564884
205,0.564884
206,0.564884
207,0.564884
208,0.564884
209,0.564884
210,0.564884
211,0.564884
212,0.564884
213,0.564884
214,0.564884
215,0.564884
216,0.564884
217,0.564884
218,0.564884
219,0.564884
220,0.564884
221,0.564884
222,0.564884
223,0.564884
224,0.564884
225,0.564884
226,0.564884
227,0.564884
228,0.564884
229,0.564884
230,0.564884
231,0.564884
232,0.564884
233,0.564884
234,0.564884
235,0.564884
236,0.564884
237,0.564884
238,0.564884
239,0.564884
240,0.564884
241,0.564884
242,0.564884
243,0.564884
244,0.564884
245,0.564884
246,0.564884
247,0.564884
248,0.564884
249,0.564884
250,0.564884
251,0.564884
252,0.564884
253,0.564884
254,0.564884
255,0.564884
256,0.564884
257,0.564884
258,0.564884
259,0.564884
260,0.564884
261,0.564884
262,0.564884
263,0.564884
264,0.564884
265,0.564884
266,0.564884
267,0.564884
268,0.564884
269,0.564884
270,0.564884
271,0.564884
272,0.564884
273,0.564884
274,0.564884
275,0.564884
276,0.564884
277,0.564884
278,0.564884
279,0.564884
280,0.564884
281,0.564884
282,0.564884
283,0.564884
284,0.564884
285,0.564884
286,0.564884
287,0.564884
288,0.564884
289,0.564884
290,0.564884
291,0.564884
292,0.564884
293,0.564884
294,0.564884
295,0.564884
296,0.564884
297,0.564884
298,0.564884
299,0.564884
300,0.564884
301,0.564884
302,0.564884
303,0.564884
304,0.564884
305,0.564884
306,0.564884
307,0.564884
308,0.564884
309,0.564884
310,0.564884
311,0.564884
312,0.564884
313,0.564884
314,0.564884
315,0.564884
316,0.564884
317,0.564884
318,0.564884
319,0.564884
320,0.564884
321,0.564884
322,0.564884
323,0.564884
324,0.564884
325,0.564884
326,0.564884
327,0.564884
328,0.564884
329,0.564884
330,0.564884
331,0.564884
332,0.564884
333,0.564884
334,0.564884
335,0.564884
336,0.564884
337,0.564884
338,0.564884
339,0.564884
340,0.564884
341,0.564884
342,0.564884
343,0.564884
344,0.564884
345,0.564884
346,0.564884
347,0.564884
348,0.564884
349,0.564884
350,0.564884
351,0.564884
352,0.564884
353,0.564884
354,0.564884
355,0.564884
356,0.564884
357,0.564884
358,0.564884
359,0.564884
360,0.564884
361,0.564884
362,0.564884
363,0.564884
364,0.564884
365,0.564884
366,0.564884
367,0.564884
368,0.564884
369,0.564884
370,0.564884
371,0.564884
372,0.564884
373,0.564884
374,0.564884
375,0.564884
376,0.564884
377,0.564884
378,0.564884
379,0.564884
380,0.564884
381,0.564884
382,0.564884
383,0.564884
384,0.564884
385,0.564884
386,0.564884
387,0.564884
388,0.564884
389,0.564884
390,0.564884
391,0.564884
392,0.564884
393,0.564884
394,0.564884
395,0.564884
396,0.564884
397,0.564884
398,0.564884
399,0.564884
400,0.564884
401,0.564884
402,0.564884
403,0.564884
404,0.564884
405,0.564884
406,0.564884
407,0.564884
408,0.564884
409,0.564884
410,0.564884
411,0.564884
412,0.564884
