#step,index
0,0.166556
1,0.23321
2,0.23321
3,0.307951
4,0.333822
5,0.333822
6,0.333822
7,0.24538
8,0.26675
9,0.26675
10,0.26675
11,0.26675
12,0.26675
13,0.26675
14,0.26675
15,0.26675
16,0.26675
17,0.26675
18,0.26675
19,0.26675
20,0.26675
21,0.26675
22,0.26675
23,0.26675
24,0.26675
25,0.26675
26,0.26675
27,0.26675
28,0.26675
29,0.26675
30,0.26675
31,0.26675
32,0.26675
33,0.26675
34,0.26675
35,0.26675
36,0.26675
37,0.26675
38,0.26675
39,0.26675
40,0.26675
41,0.26675
42,0.26675
43,0.26675
44,0.26675
45,0.26675
46,0.26675
47,0.26675
48,0.26675
49,0.26675
50,0.26675
51,0.26675
52,0.26675
53,0.26675
54,0.26675
55,0.26675
56,0.26675
57,0.26675
58,0.26675
59,0.26675
60,0.26675
61,0.26675
62,0.26675
63,0.26675
64,0.26675
65,0.26675
66,0.26675
67,0.26675
68,0.26675
69,0.26675
70,0.26675
71,0.26675
72,0.26675
73,0.26675
74,0.26675
75,0.26675
76,0.26675
77,0.26675
78,0.26675
79,0.26675
80,0.26675
81,0.26675
82,0.26675
83,0.26675
84,0.26675
85,0.26675
86,0.26675
87,0.26675
88,0.26675
89,0.26675
90,0.26675
91,0.26675
92,0.26675
93,0.26675
94,0.26675
95,0.26675
96,0.26675
97,0.26675
98,0.26675
99,0.26675
100,0.26675
101,0.26675
102,0.26675
103,0.26675
104,0.26675
105,0.26675
106,0.26675
107,0.26675
108,0.26675
109,0.26675
110,0.26675
111,0.26675
112,0.26675
113,0.26675
114,0.26675
115,0.26675
116,0.26675
117,0.26675
118,0.26675
119,0.26675
120,0.26675
121,0.26675
122,0.26675
123,0.26675
124,0.26675
125,0.26675
126,0.26675
127,0.26675
128,0.26675
129,0.26675
130,0.26675
131,0.26675
132,0.26675
133,0.26675
134,0.26675
135,0.26675
136,0.26675
137,0.26675
138,0.26675
139,0.26675
140,0.26675
141,0.26675
142,0.26675
143,0.26675
144,0.26675
145,0.26675
146,0.26675
147,0.26675
148,0.26675
149,0.26675
150,0.26675
151,0.26675
152,0.26675
153,0.26675
154,0.26675
155,0.26675
156,0.26675
157,0.26675
158,0.26675
159,0.26675
160,0.26675
161,0.26675
162,0.26675
163,0.26675
164,0.26675
165,0.26675
166,0.26675
167,0.26675
168,0.26675
169,0.26675
170,0.26675
171,0.26675
172,0.26675
173,0.26675
174,0.26675
175,0.26675
176,0.26675
177,0.26675
178,0.26675
179,0.26675
180,0.26675
181,0.26675
182,0.26675
183,0.26675
184,0.26675
185,0.26675
186,0.26675
187,0.26675
188,0.26675
189,0.26675
190,0.26675
191,0.26675
192,0.26675
193,0.26675
194,0.26675
195,0.26675
196,0.26675
197,0.26675
198,0.26675
199,0.26675
200,0.26675
201,0.26675
202,0.26675
203,0.26675
204,0.26675
205,0.26675
206,0.26675
207,0.26675
208,0.26675
209,0.26675
210,0.26675
211,0.26675
212,0.26675
213,0.26675
214,0.26675
215,0.26675
216,0.26675
217,0.26675
218,0.26675
219,0.26675
220,0.26675
221,0.26675
222,0.26675
223,0.26675
224,0.26675
225,0.26675
226,0.26675
227,0.26675
228,0.26675
229,0.26675
230,0.26675
231,0.26675
232,0.26675
233,0.26675
234,0.26675
235,0.26675
236,0.26675
237,0.26675
238,0.26675
239,0.26675
240,0.26675
241,0.26675
242,0.26675
243,0.26675
244,0.26675
245,0.26675
246,0.26675
247,0.26675
248,0.26675
249,0.26675
250,0.26675
251,0.26675
252,0.26675
253,0.26675
254,0.26675
255,0.26675
256,0.26675
257,0.26675
258,0.26675
259,0.26675
260,0.26675
261,0.26675
262,0.26675
263,0.26675
264,0.26675
265,0.26675
266,0.26675
267,0.26675
268,0.26675
269,0.26675
270,0.26675
271,0.26675
272,0.26675
273,0.26675
274,0.26675
275,0.26675
276,0.26675
277,0.26675
278,0.26675
279,0.26675
280,0.26675
281,0.26675
282,0.26675
283,0.26675
284,0.26675
285,0.26675
286,0.26675
287,0.26675
288,0.26675
289,0.26675
290,0.26675
291,0.26675
292,0.26675
293,0.26675
294,0.26675
295,0.26675
296,0.26675
297,0.26675
298,0.26675
299,0.26675
300,0.26675
301,0.26675
302,0.26675
303,0.26675
304,0.26675
305,0.26675
306,0.26675
307,0.26675
308,0.26675
309,0.26675
310,0.26675
311,0.26675
312,0.26675
313,0.26675
314,0.26675
315,0.26675
316,0.26675
317,0.26675
318,0.26675
319,0.26675
320,0.26675
321,0.26675
322,0.26675
323,0.26675
324,0.26675
