#step,index
0,0.542094
1,0.542094
2,0.542094
3,0.542094
4,0.542094
5,0.542094
6,0.542094
7,0.542094
8,0.542094
9,0.542094
10,0.542094
11,0.542094
12,0.542094
13,0.542094
14,0.542094
15,0.542094
16,0.542094
17,0.542094
18,0.542094
19,0.542094
20,0.542094
21,0.542094
22,0.542094
23,0.542094
24,0.542094
25,0.542094
26,0.542094
27,0.542094
28,0.542094
29,0.542094
30,0.542094
31,0.542094
32,0.542094
33,0.542094
34,0.542094
35,0.542094
36,0.542094
37,0.542094
38,0.542094
39,0.542094
40,0.542094
41,0.542094
42,0.542094
43,0.542094
44,0.542094
45,0.542094
46,0.542094
47,0.542094
48,0.542094
49,0.542094
50,0.542094
51,0.542094
52,0.542094
53,0.542094
54,0.542094
55,0.542094
56,0.542094
57,0.542094
58,0.542094
59,0.542094
60,0.542094
61,0.542094
62,0.542094
63,0.542094
64,0.542094
65,0.542094
66,0.542094
67,0.542094
68,0.542094
69,0.542094
70,0.542094
71,0.542094
72,0.542094
73,0.542094
74,0.542094
75,0.542094
76,0.542094
77,0.542094
78,0.542094
79,0.542094
80,0.542094
81,0.542094
82,0.542094
83,0.542094
84,0.542094
85,0.542094
86,0.542094
87,0.542094
88,0.542094
89,0.542094
90,0.542094
91,0.542094
92,0.542094
93,0.542094
94,0.542094
95,0.542094
96,0.542094
97,0.542094
98,0.542094
99,0.542094
100,0.542094
101,0.542094
102,0.542094
103,0.542094
104,0.542094
105,0.542094
106,0.542094
107,0.542094
108,0.542094
109,0.542094
110,0.542094
111,0.542094
112,0.542094
113,0.542094
114,0.542094
115,0.542094
116,0.542094
117,0.542094
118,0.542094
119,0.542094
120,0.542094
121,0.542094
122,0.542094
123,0.542094
124,0.542094
125,0.542094
126,0.542094
127,0.542094
128,0.542094
129,0.542094
130,0.542094
131,0.542094
132,0.542094
133,0.542094
134,0.542094
135,0.542094
136,0.542094
137,0.542094
138,0.542094
139,0.542094
140,0.542094
141,0.542094
142,0.542094
143,0.542094
144,0.542094
145,0.542094
146,0.542094
147,0.542094
148,0.542094
149,0.542094
150,0.542094
151,0.542094
152,0.542094
153,0.542094
154,0.542094
155,0.542094
156,0.542094
157,0.542094
158,0.542094
159,0.542094
160,0.542094
161,0.542094
162,0.542094
163,0.542094
164,0.542094
165,0.542094
166,0.542094
167,0.542094
168,0.542094
169,0.542094
170,0.542094
171,0.542094
172,0.542094
173,0.542094
174,0.542094
175,0.542094
176,0.542094
177,0.542094
178,0.542094
179,0.542094
180,0.542094
181,0.542094
182,0.542094
183,0.542094
184,0.542094
185,0.542094
186,0.542094
187,0.542094
188,0.542094
189,0.542094
190,0.542094
191,0.542094
192,0.542094
193,0.542094
194,0.542094
195,0.542094
196,0.542094
197,0.542094
198,0.542094
199,0.542094
200,0.542094
201,0.542094
202,0.542094
203,0.542094
204,0.542094
205,0.542094
206,0.542094
207,0.542094
208,0.542094
209,0.542094
210,0.542094
211,0.542094
212,0.542094
213,0.542094
214,0.542094
215,0.542094
216,0.542094
217,0.542094
218,0.542094
219,0.542094
220,0.542094
221,0.542094
222,0.542094
223,0.542094
224,0.542094
225,0.542094
226,0.542094
227,0.542094
228,0.542094
229,0.542094
230,0.542094
231,0.542094
232,0.542094
233,0.542094
234,0.542094
235,0.542094
236,0.542094
237,0.542094
238,0.542094
239,0.542094
240,0.542094
241,0.542094
242,0.542094
243,0.542094
244,0.542094
245,0.542094
246,0.542094
247,0.542094
248,0.542094
249,0.542094
250,0.542094
251,0.542094
252,0.542094
253,0.542094
254,0.542094
255,0.542094
256,0.542094
257,0.542094
258,0.542094
259,0.542094
260,0.542094
261,0.542094
262,0.542094
263,0.542094
264,0.542094
265,0.542094
266,0.542094
267,0.542094
268,0.542094
269,0.542094
270,0.542094
271,0.542094
272,0.542094
273,0.542094
274,0.542094
275,0.542094
276,0.542094
277,0.542094
278,0.542094
279,0.542094
280,0.542094
281,0.542094
282,0.542094
283,0.542094
284,0.542094
285,0.542094
286,0.542094
287,0.542094
288,0.542094
289,0.542094
290,0.542094
291,0.542094
292,0.542094
293,0.542094
294,0.542094
295,0.542094
296,0.542094
297,0.542094
298,0.542094
299,0.542094
300,0.542094
301,0.542094
302,0.542094
303,0.542094
304,0.542094
305,0.542094
306,0.542094
307,0.542094
308,0.542094
309,0.542094
310,0.542094
311,0.542094
312,0.542094
313,0.542094
314,0.542094
315,0.542094
316,0.542094
317,0.542094
318,0.542094
319,0.542094
320,0.542094
321,0.542094
322,0.542094
323,0.542094
324,0.542094
325,0.542094
326,0.542094
327,0.542094
328,0.542094
329,0.542094
330,0.542094
331,0.542094
332,0.542094
333,0.542094
334,0.542094
335,0.542094
336,0.542094
337,0.542094
338,0.542094
339,0.542094
340,0.542094
341,0.542094
342,0.542094
343,0.542094
344,0.542094
345,0.542094
346,0.542094
347,0.542094
348,0.542094
349,0.542094
350,0.542094
351,0.542094
352,0.542094
353,0.542094
354,0.542094
355,0.542094
356,0.542094
357,0.542094
358,0.542094
359,0.542094
360,0.542094
361,0.542094
362,0.542094
363,0.542094
364,0.542094
365,0.542094
366,0.542094
367,0.542094
368,0.542094
369,0.542094
370,0.542094
371,0.542094
372,0.542094
373,0.542094
374,0.542094
375,0.542094
376,0.542094
377,0.542094
378,0.542094
379,0.542094
380,0.542094
381,0.542094
382,0.542094
383,0.542094
384,0.542094
385,0.542094
386,0.542094
387,0.542094
388,0.542094
389,0.542094
390,0.542094
391,0.542094
392,0.542094
393,0.542094
394,0.542094
395,0.542094
396,0.542094
397,0.542094
398,0.542094
399,0.542094
400,0.542094
401,0.542094
402,0.542094
403,0.542094
404,0.542094
405,0.542094
406,0.542094
407,0.542094
408,0.542094
409,0.542094
410,0.542094
411,0.542094
412,0.542094
413,0.542094
414,0.562616
415,0.562616
416,0.562616
417,0.562616
418,0.562616
419,0.562616
420,0.562616
421,0.562616
422,0.562616
423,0.562616
424,0.562616
425,0.562616
426,0.562616
427,0.562616
428,0.562616
429,0.562616
430,0.562616
431,0.562616
432,0.562616
433,0.562616
434,0.562616
435,0.562616
436,0.562616
437,0.562616
438,0.562616
439,0.562616
440,0.562616
441,0.562616
442,0.562616
443,0.562616
444,0.562616
445,0.562616
446,0.562616
447,0.562616
448,0.562616
449,0.562616
450,0.562616
451,0.562616
452,0.562616
453,0.562616
454,0.562616
455,0.562616
456,0.562616
457,0.562616
458,0.562616
459,0.562616
460,0.562616
461,0.562616
462,0.562616
463,0.562616
464,0.562616
465,0.562616
466,0.562616
467,0.562616
468,0.562616
469,0.562616
470,0.562616
471,0.562616
472,0.562616
473,0.562616
474,0.562616
475,0.562616
476,0.562616
477,0.562616
478,0.562616
479,0.562616
480,0.562616
481,0.562616
482,0.562616
483,0.562616
484,0.562616
485,0.562616
486,0.562616
487,0.562616
488,0.562616
489,0.562616
490,0.562616
491,0.562616
492,0.562616
493,0.562616
494,0.562616
495,0.562616
496,0.562616
497,0.562616
498,0.562616
499,0.562616
500,0.562616
501,0.562616
502,0.562616
503,0.562616
504,0.562616
505,0.562616
506,0.562616
507,0.562616
508,0.562616
509,0.562616
510,0.562616
511,0.562616
512,0.562616
513,0.562616
514,0.562616
515,0.562616
516,0.562616
517,0.562616
518,0.562616
519,0.562616
520,0.562616
521,0.562616
522,0.564816
523,0.564816
524,0.564816
525,0.564816
526,0.564816
527,0.564816
528,0.564816
529,0.564816
530,0.564816
531,0.564816
532,0.564816
533,0.564816
534,0.564816
535,0.564816
536,0.564816
537,0.564816
538,0.564816
539,0.564816
540,0.564816
541,0.564816
542,0.564816
543,0.564816
544,0.564816
545,0.564816
546,0.564816
547,0.564816
548,0.564816
549,0.564816
550,0.564816
551,0.564816
552,0.564816
553,0.564816
554,0.564816
555,0.564816
