#step,index
0,0.46841
1,0.456497
2,-0.413887
3,-0.413887
4,-0.413887
5,-0.214024
6,-0.214024
7,-0.214024
8,-0.214024
9,-0.214024
10,-0.214024
11,-0.214024
12,-0.214024
13,-0.214024
14,-0.214024
15,-0.214024
16,-0.214024
17,-0.214024
18,-0.214024
19,-0.214024
20,-0.214024
21,-0.214024
22,-0.214024
23,-0.214024
24,-0.214024
25,-0.214024
26,-0.214024
27,-0.214024
28,-0.304606
29,-0.304606
30,-0.304606
31,-0.304606
32,-0.304606
33,-0.304606
34,-0.304606
35,-0.304606
36,-0.304606
37,-0.304606
38,-0.304606
39,-0.304606
40,-0.304606
41,-0.304606
42,-0.304606
43,-0.304606
44,-0.304606
45,-0.304606
46,-0.304606
47,-0.304606
48,-0.304606
49,-0.304606
50,-0.304606
51,0.0433544
52,0.0433544
53,0.0433544
54,0.0433544
55,0.0433544
56,0.0433544
57,0.0433544
58,0.0433544
59,0.0433544
60,0.0433544
61,0.0433544
62,0.0433544
63,0.0433544
64,0.0433544
65,0.0433544
66,0.0433544
67,0.0433544
68,0.0433544
69,0.0433544
70,0.0433544
71,0.0433544
72,0.0433544
73,0.0433544
74,0.0433544
75,0.0433544
76,0.0433544
77,0.0433544
78,0.0433544
79,0.0433544
80,0.0433544
81,0.0433544
82,0.0433544
83,0.0433544
84,0.0433544
85,0.0433544
86,0.0433544
87,0.0433544
88,0.0433544
89,0.0433544
90,0.0433544
91,0.0433544
92,0.0433544
93,0.0433544
94,0.0433544
95,0.0433544
96,0.0433544
97,0.0433544
98,0.0433544
99,0.0433544
100,0.0433544
101,0.0433544
102,0.0433544
103,0.0433544
104,0.0433544
105,0.0433544
106,0.0433544
107,0.0433544
108,0.0433544
109,0.0433544
110,0.0433544
111,0.0433544
112,0.0433544
113,0.0433544
114,0.0433544
115,0.0433544
116,0.0433544
117,0.0433544
118,0.0433544
119,0.0433544
120,0.0433544
121,0.0433544
122,0.0433544
123,0.0433544
124,0.0433544
125,0.0433544
126,0.0433544
127,0.0433544
128,0.0433544
129,0.0433544
130,0.0433544
131,0.0433544
132,0.0433544
133,0.0433544
134,0.0433544
135,0.0433544
136,0.0433544
137,0.0433544
138,0.0433544
139,0.0433544
140,0.0433544
141,0.0433544
142,0.0433544
143,0.0433544
144,0.0433544
145,0.0433544
146,0.0433544
147,0.0433544
148,0.0433544
149,0.0433544
150,0.0433544
151,0.0433544
152,0.0433544
153,0.0433544
154,0.0433544
155,0.0433544
156,0.0433544
157,0.0433544
158,0.0433544
159,0.0433544
160,0.0433544
161,0.0433544
162,0.0433544
163,0.0433544
164,0.0433544
165,0.0433544
166,0.0433544
167,0.0433544
168,0.0433544
169,0.0433544
170,0.0433544
171,0.0433544
172,0.0433544
173,0.0433544
174,0.0433544
175,0.0433544
176,0.0433544
177,0.0433544
178,-0.0186588
179,-0.0186588
180,-0.0186588
181,-0.0186588
182,-0.0186588
183,-0.0186588
184,-0.0186588
185,-0.0186588
186,-0.0186588
187,-0.0186588
188,-0.0186588
189,-0.0186588
190,-0.0186588
191,0.0189215
192,0.0189215
193,0.0189215
194,0.0189215
195,0.0189215
196,0.0189215
197,0.0189215
198,0.0189215
199,0.0189215
200,0.0189215
201,0.0189215
202,0.0189215
203,0.0189215
204,0.0189215
205,0.0189215
206,0.0189215
207,0.0189215
208,0.0189215
209,0.0189215
210,0.0189215
211,0.0189215
212,0.0189215
213,0.0189215
214,0.0189215
215,0.0189215
216,0.0189215
217,0.0189215
218,0.0189215
219,0.0189215
220,0.0189215
221,0.0189215
222,0.0189215
223,0.0189215
224,0.0189215
225,0.0189215
226,0.0189215
227,0.0189215
228,0.0189215
229,0.0189215
230,0.0189215
231,0.0189215
232,0.0189215
233,0.0189215
234,0.0189215
235,0.0189215
236,0.0189215
237,0.0189215
238,0.0189215
239,0.0189215
240,0.0189215
241,0.0189215
242,0.0189215
243,0.0189215
244,0.0189215
245,0.0189215
246,0.0189215
247,0.0189215
248,0.0189215
249,0.0189215
250,0.0189215
251,0.0189215
252,0.0189215
253,0.0189215
254,0.0189215
255,0.0189215
256,0.0189215
257,0.0189215
258,0.0189215
259,0.0189215
260,0.0189215
261,0.0189215
262,0.0189215
263,0.0189215
264,0.0189215
265,0.0189215
266,0.0189215
267,0.0189215
268,0.0189215
269,0.0189215
270,0.0189215
271,0.0189215
272,0.0189215
273,0.0189215
274,0.0189215
275,0.0189215
276,0.0189215
277,0.0189215
278,0.0189215
279,0.0189215
280,0.0189215
281,0.0189215
282,0.0117136
283,0.0117136
284,0.0117136
285,0.0117136
286,0.0117136
287,0.0117136
288,0.0117136
289,0.0117136
290,0.0117136
291,0.0117136
292,0.0117136
293,0.0117136
294,0.0117136
295,0.0117136
296,0.0117136
297,0.0117136
298,0.0117136
299,0.0117136
300,0.0117136
301,0.0117136
302,0.0117136
303,0.0117136
304,0.0117136
305,0.0117136
306,0.0117136
307,0.0117136
308,0.0117136
309,0.0117136
310,0.0117136
311,0.0117136
312,0.0117136
313,0.0117136
314,0.0117136
315,0.0117136
316,0.0117136
317,0.0117136
318,0.0117136
319,0.0117136
320,0.0117136
321,0.0117136
322,0.0117136
323,0.0117136
324,0.0117136
325,0.0117136
326,0.0117136
327,0.0117136
328,0.0117136
329,0.0117136
330,0.0117136
331,0.0117136
332,0.0117136
333,0.0117136
334,0.0117136
335,0.0117136
336,0.0117136
337,0.0117136
338,0.0117136
339,0.0117136
340,0.0117136
341,0.0117136
342,0.0117136
343,0.0117136
344,0.0117136
345,0.0117136
346,0.0117136
347,0.0117136
348,0.0117136
349,0.0117136
350,0.0117136
351,0.0117136
352,0.0117136
353,0.0117136
354,0.0117136
355,0.0117136
356,0.0117136
357,0.0117136
358,0.0117136
359,0.0117136
360,0.0117136
361,0.0117136
362,0.0117136
363,0.0117136
364,0.0117136
365,0.0117136
366,0.0117136
367,0.0117136
368,0.0117136
369,0.0117136
370,0.0117136
371,0.0117136
372,0.0117136
373,0.0117136
374,0.0117136
375,0.0117136
376,0.0117136
377,0.0117136
378,0.0117136
379,0.0117136
380,0.0117136
381,0.0117136
382,0.0117136
383,0.0117136
384,0.0117136
385,0.0117136
386,0.0117136
387,0.0117136
388,0.0117136
389,0.0117136
390,0.0117136
391,0.0117136
392,0.0117136
393,0.0117136
394,0.0117136
395,0.0117136
396,0.0117136
397,0.0117136
398,0.0117136
399,0.0117136
400,0.0117136
401,0.0117136
402,0.0117136
403,0.0117136
404,0.0117136
405,0.0117136
406,0.0117136
407,0.0117136
408,0.0117136
409,0.0117136
410,0.0117136
411,0.0117136
412,0.0117136
413,0.0117136
414,0.0117136
415,0.0117136
416,0.0117136
417,0.0117136
418,0.0117136
419,0.0117136
420,0.0117136
421,0.0117136
422,0.0117136
423,0.0117136
424,0.0117136
425,0.0117136
426,0.0117136
427,0.0117136
428,0.0117136
429,0.0117136
430,0.0117136
431,0.0117136
432,0.0117136
433,0.0117136
434,0.0117136
435,0.0117136
436,0.0117136
437,0.0117136
438,0.0117136
439,0.0117136
440,0.0117136
441,0.0117136
442,0.0117136
443,0.0117136
444,0.0433544
445,0.0433544
446,0.0433544
447,0.0266887
448,0.0266887
449,0.0266887
450,0.0266887
451,0.0266887
452,0.0266887
453,0.0266887
