#step,index
0,0.507879
1,0.495152
2,0.495758
3,0.5
4,0.5
5,0.5
6,0.5
7,0.5
8,0.5
9,0.494949
10,0.494949
11,0.494949
12,0.494949
13,0.494949
14,0.494949
15,0.495758
16,0.495758
17,0.495758
18,0.502222
19,0.502222
20,0.502222
21,0.502222
22,0.502222
23,0.502222
24,0.502222
25,0.502222
26,0.502222
27,0.502222
28,0.502222
29,0.502222
30,0.502222
31,0.502222
32,0.502222
33,0.502222
34,0.502222
35,0.502222
36,0.502222
37,0.502222
38,0.502222
39,0.502222
40,0.502222
41,0.502222
42,0.502222
43,0.502222
44,0.502222
45,0.502222
46,0.502222
47,0.502222
48,0.502222
49,0.502222
50,0.502222
51,0.502222
52,0.502222
53,0.502222
54,0.502222
55,0.502222
56,0.502222
57,0.502222
58,0.502222
59,0.502222
60,0.502222
61,0.502222
62,0.502222
63,0.502222
64,0.502222
65,0.502222
66,0.502222
67,0.502222
68,0.502222
69,0.502222
70,0.502222
71,0.502222
72,0.502222
73,0.502222
74,0.502222
75,0.502222
76,0.502222
77,0.502222
78,0.502222
79,0.502222
80,0.502222
81,0.502222
82,0.502222
83,0.502222
84,0.502222
85,0.502222
86,0.502222
87,0.502222
88,0.502222
89,0.502222
90,0.502222
91,0.502222
92,0.502222
93,0.502222
94,0.502222
95,0.502222
96,0.502222
97,0.502222
98,0.502222
99,0.502222
100,0.502222
101,0.502222
102,0.502222
103,0.502222
104,0.502222
105,0.502222
106,0.502222
107,0.502222
108,0.502222
109,0.502222
110,0.502222
111,0.502222
112,0.502222
113,0.502222
114,0.502222
115,0.502222
116,0.502222
117,0.502222
118,0.502222
119,0.502222
120,0.502222
121,0.502222
122,0.502222
123,0.502222
124,0.502222
125,0.502222
126,0.502222
127,0.502222
128,0.502222
129,0.502222
130,0.502222
131,0.502222
132,0.502222
133,0.502222
134,0.502222
135,0.502222
136,0.502222
137,0.502222
138,0.502222
139,0.502222
140,0.502222
141,0.502222
142,0.502222
143,0.502222
144,0.502222
145,0.502222
146,0.502222
147,0.502222
148,0.502222
149,0.502222
150,0.502222
151,0.502222
152,0.502222
153,0.502222
154,0.502222
155,0.502222
156,0.502222
157,0.502222
158,0.502222
159,0.502222
160,0.502222
161,0.502222
162,0.502222
163,0.502222
164,0.502222
165,0.502222
166,0.502222
167,0.502222
168,0.502222
169,0.502222
170,0.502222
171,0.502222
172,0.502222
173,0.502222
174,0.502222
175,0.502222
176,0.502222
177,0.502222
178,0.502222
179,0.502222
180,0.502222
181,0.502222
182,0.502222
183,0.502222
184,0.502222
185,0.502222
186,0.502222
187,0.502222
188,0.502222
189,0.502222
190,0.502222
191,0.502222
192,0.502222
193,0.502222
194,0.502222
195,0.502222
196,0.502222
197,0.502222
198,0.502222
199,0.502222
200,0.502222
201,0.502222
202,0.502222
203,0.502222
204,0.502222
205,0.502222
206,0.502222
207,0.502222
208,0.502222
209,0.502222
210,0.502222
211,0.502222
212,0.502222
213,0.502222
214,0.502222
215,0.502222
216,0.502222
217,0.502222
218,0.502222
219,0.502222
220,0.502222
221,0.502222
222,0.502222
223,0.502222
224,0.502222
225,0.502222
226,0.502222
227,0.502222
228,0.502222
229,0.502222
230,0.502222
231,0.502222
232,0.502222
233,0.502222
234,0.502222
235,0.502222
236,0.502222
237,0.502222
238,0.502222
239,0.502222
240,0.502222
241,0.502222
242,0.502222
243,0.502222
244,0.502222
245,0.502222
246,0.502222
247,0.502222
248,0.502222
249,0.502222
250,0.502222
251,0.502222
252,0.502222
253,0.502222
254,0.502222
255,0.502222
256,0.502222
257,0.502222
258,0.502222
259,0.502222
260,0.502222
261,0.502222
262,0.502222
263,0.502222
264,0.502222
265,0.502222
266,0.502222
267,0.502222
268,0.502222
269,0.502222
270,0.502222
271,0.502222
272,0.502222
273,0.502222
274,0.502222
275,0.502222
276,0.502222
277,0.502222
278,0.502222
279,0.502222
280,0.502222
281,0.495758
282,0.495758
283,0.495758
284,0.495758
285,0.495758
286,0.495758
287,0.495758
288,0.495758
289,0.495758
290,0.495758
291,0.495758
292,0.495758
293,0.495758
294,0.495758
295,0.495758
296,0.495758
297,0.495758
298,0.495758
299,0.495758
300,0.495758
301,0.495758
302,0.495758
303,0.495758
304,0.495758
305,0.495758
306,0.495758
307,0.495758
308,0.495758
309,0.495758
310,0.495758
311,0.495758
312,0.495758
313,0.495758
314,0.495758
315,0.495758
316,0.495758
317,0.495758
318,0.495758
319,0.495758
320,0.495758
321,0.495758
322,0.495758
323,0.495758
324,0.495758
325,0.495758
326,0.495758
327,0.495758
328,0.495758
329,0.495758
330,0.495758
331,0.495758
332,0.495758
333,0.495758
334,0.495758
335,0.495758
336,0.495758
337,0.495758
338,0.495758
339,0.495758
340,0.495758
341,0.495758
342,0.495758
343,0.495758
344,0.495758
345,0.495758
346,0.495758
347,0.495758
348,0.495758
349,0.495758
350,0.495758
351,0.495758
352,0.495758
353,0.495758
354,0.495758
355,0.495758
356,0.495758
357,0.495758
358,0.495758
359,0.495758
360,0.495758
361,0.495758
362,0.495758
363,0.495758
364,0.495758
365,0.495758
366,0.495758
367,0.495758
368,0.495758
369,0.495758
370,0.495758
371,0.495758
372,0.495758
373,0.495758
374,0.495758
375,0.495758
376,0.495758
377,0.495758
378,0.495758
379,0.495758
380,0.495758
381,0.495758
382,0.495758
383,0.495758
384,0.495758
385,0.496768
386,0.496768
387,0.496768
388,0.496768
389,0.496768
390,0.496768
391,0.496768
392,0.496768
393,0.496768
394,0.496768
395,0.496768
396,0.496768
397,0.496768
398,0.496768
399,0.496768
400,0.496768
401,0.496768
402,0.496768
403,0.496768
404,0.496768
405,0.496768
406,0.496768
407,0.496768
408,0.496768
409,0.496768
410,0.496768
411,0.495152
412,0.496768
413,0.494949
414,0.494949
415,0.494949
416,0.494949
417,0.494949
418,0.494949
419,0.494949
420,0.494949
421,0.494949
422,0.494949
423,0.494949
424,0.494949
425,0.494949
426,0.495758
427,0.495758
428,0.495758
429,0.495758
430,0.495758
431,0.495758
432,0.495758
433,0.495758
434,0.494949
435,0.494949
436,0.494949
437,0.494949
438,0.494949
439,0.494949
440,0.494949
441,0.494949
442,0.494949
443,0.494949
444,0.494949
445,0.494949
446,0.494949
447,0.494949
448,0.494949
449,0.494949
450,0.494949
451,0.494949
452,0.494949
453,0.494949
454,0.495152
455,0.495152
456,0.495152
457,0.495152
458,0.494949
459,0.498182
460,0.498182
461,0.498182
462,0.498182
463,0.498182
464,0.498182
465,0.498182
466,0.498182
467,0.494949
468,0.494949
469,0.494949
470,0.494949
471,0.495758
472,0.495152
473,0.495152
474,0.495152
475,0.495152
476,0.495152
477,0.495152
478,0.495152
479,0.495152
480,0.495152
481,0.495152
482,0.495152
483,0.495152
484,0.495152
485,0.495152
486,0.495152
487,0.495152
488,0.495152
489,0.495152
490,0.495152
491,0.495152
492,0.495152
