#step,index
0,2.58613
1,2.93451
2,2.88373
3,2.7859
4,2.7859
5,2.7859
6,2.7859
7,2.68155
8,2.7859
9,2.7859
10,2.7859
11,2.77502
12,2.7859
13,2.7859
14,2.7859
15,2.7859
16,2.7859
17,2.76716
18,2.7859
19,2.7859
20,2.7859
21,2.7859
22,2.7859
23,2.7859
24,2.57673
25,2.57673
26,2.57673
27,2.57673
28,2.57673
29,2.57673
30,2.57225
31,2.56928
32,2.57673
33,2.57673
34,2.57673
35,2.57673
36,2.57673
37,2.57673
38,2.57673
39,2.57673
40,2.56928
41,2.57673
42,2.57673
43,2.57673
44,2.57673
45,2.57673
46,2.56928
47,2.57673
48,2.57349
49,2.57673
50,2.57673
51,2.57673
52,2.56928
53,2.46501
54,2.57673
55,2.57673
56,2.57673
57,2.57673
58,2.57349
59,2.57673
60,2.57673
61,2.57673
62,2.57673
63,2.57673
64,2.57673
65,2.57673
66,2.56928
67,2.57673
68,2.57307
69,2.57673
70,2.57673
71,2.57673
72,2.57673
73,2.57673
74,2.57673
75,2.44053
76,2.57673
77,2.57673
78,2.57673
79,2.57673
80,2.57673
81,2.57673
82,2.57673
83,2.56928
84,2.50541
85,2.57349
86,2.57673
87,2.5087
88,2.77021
89,2.77021
90,2.77021
91,2.77021
92,2.77021
93,2.77021
94,2.77021
95,2.77021
96,2.77021
97,2.77021
98,2.77021
99,2.77021
100,2.77021
101,2.77021
102,2.77021
103,2.77021
104,2.77021
105,2.77021
106,2.77021
107,2.75987
108,2.77021
109,2.77021
110,2.77021
111,2.75987
112,2.77021
113,2.77021
114,2.77021
115,2.77021
116,2.77021
117,2.77021
118,2.76901
119,2.76992
120,2.77021
121,2.77021
122,2.77021
123,2.77021
124,2.77021
125,2.77021
126,2.77021
127,2.77021
128,2.77021
129,2.77021
130,2.77021
131,2.77021
132,2.76992
133,2.77021
134,2.77021
135,2.77021
136,2.77021
137,2.77021
138,2.77021
139,2.71018
140,2.77021
141,2.77021
142,2.77021
143,2.77021
144,2.77021
145,2.77021
146,2.77021
147,2.77021
148,2.77021
149,2.77021
150,2.77021
151,2.77021
152,2.77021
153,2.77021
154,2.77021
155,2.77021
156,2.76992
157,2.77021
158,2.77021
159,2.77021
160,2.77021
161,2.77021
162,2.77021
163,2.77021
164,2.77021
165,2.77021
166,2.77021
167,2.77021
168,2.77021
169,2.76867
170,2.77021
171,2.77021
172,2.77021
173,2.77021
174,2.77021
175,2.76858
176,2.77021
177,2.77021
178,2.76992
179,2.21681
180,2.07639
181,2.4576
182,2.4576
183,2.4576
184,2.42435
185,2.4576
186,2.4568
187,2.4576
188,2.4576
189,2.4568
190,2.4568
191,2.4576
192,2.36348
193,2.4576
194,2.4576
195,2.4576
196,2.4576
197,2.39625
198,2.36059
199,2.4576
200,2.4576
201,2.45139
202,2.36348
203,2.4576
204,2.4576
205,2.32952
206,2.4576
207,2.4576
208,2.4576
209,2.4576
210,2.42435
211,2.4576
212,2.4576
213,2.4576
214,2.4576
215,2.4576
216,2.4576
217,2.4576
218,2.4576
219,2.4576
220,2.4576
221,2.4576
222,2.4576
223,2.4576
224,2.4576
225,2.4576
226,2.45387
227,2.4576
228,2.4576
229,2.4568
230,2.4568
231,2.4576
232,2.4576
233,2.4576
234,2.4576
235,2.4576
236,2.4576
237,2.4576
238,2.4576
239,2.4576
240,2.4576
241,2.4576
242,2.42435
243,2.4576
244,2.4576
245,2.4576
246,2.4576
247,2.4576
248,2.4576
249,2.4576
250,2.4576
251,2.4576
252,2.4576
253,2.4576
254,2.4576
