#step,index
0,0.953777
1,0.707623
2,0.572851
3,0.942569
4,0.942569
5,0.965124
6,0.920571
7,0.9315
8,0.965124
9,0.965124
10,0.965124
11,0.965124
12,0.965124
13,0.965124
14,0.965124
15,0.965124
16,0.965124
17,0.965124
18,0.965124
19,0.965124
20,0.965124
21,0.965124
22,0.965124
23,0.965124
24,0.965124
25,0.965124
26,0.965124
27,0.965124
28,0.965124
29,0.965124
30,0.965124
31,0.965124
32,0.965124
33,0.965124
34,0.965124
35,0.965124
36,0.965124
37,0.965124
38,0.9315
39,0.9315
40,0.9315
41,0.9315
42,0.9315
43,0.9315
44,0.9315
45,0.9315
46,0.9315
47,0.9315
48,0.9315
49,0.9315
50,0.9315
51,0.9315
52,0.9315
53,0.9315
54,0.9315
55,0.9315
56,0.9315
57,0.9315
58,0.9315
59,0.9315
60,0.9315
61,0.9315
62,0.9315
63,0.9315
64,0.9315
65,0.9315
66,0.9315
67,0.9315
68,0.9315
69,0.9315
70,0.9315
71,0.9315
72,0.9315
73,0.9315
74,0.9315
75,0.9315
76,0.9315
77,0.9315
78,0.9315
79,0.9315
80,0.9315
81,0.9315
82,0.9315
83,0.9315
84,0.9315
85,0.9315
86,0.9315
87,0.9315
88,0.9315
89,0.9315
90,0.9315
91,0.9315
92,0.9315
93,0.9315
94,0.9315
95,0.9315
96,0.9315
97,0.9315
98,0.9315
99,0.9315
100,0.9315
101,0.9315
102,0.9315
103,0.9315
104,0.9315
105,0.9315
106,0.9315
107,0.9315
108,0.9315
109,0.9315
110,0.9315
111,0.9315
112,0.9315
113,0.9315
114,0.9315
115,0.9315
116,0.9315
117,0.9315
118,0.9315
119,0.9315
120,0.9315
121,0.9315
122,0.9315
123,0.9315
124,0.9315
125,0.9315
126,0.9315
127,0.9315
128,0.9315
129,0.9315
130,0.9315
131,0.9315
132,0.9315
133,0.9315
134,0.9315
135,0.9315
136,0.9315
137,0.9315
138,0.9315
139,0.9315
140,0.9315
141,0.9315
142,0.9315
143,0.9315
144,0.9315
145,0.9315
146,0.9315
147,0.9315
148,0.9315
149,0.9315
150,0.9315
151,0.9315
152,0.9315
153,0.9315
154,0.9315
155,0.9315
156,0.9315
157,0.9315
158,0.9315
159,0.9315
160,0.9315
161,0.9315
162,0.9315
163,0.9315
164,0.9315
165,0.9315
166,0.9315
167,0.9315
168,0.9315
169,0.9315
170,0.9315
171,0.9315
172,0.9315
173,0.9315
174,0.9315
175,0.9315
176,0.9315
177,0.9315
178,0.9315
179,0.9315
180,0.9315
181,0.9315
182,0.9315
183,0.9315
184,0.9315
185,0.9315
186,0.9315
