#step,index
0,0.446859
1,-0.182782
2,-0.0928808
3,-0.0928808
4,-0.0928808
5,-0.0928808
6,-0.0928808
7,-0.279313
8,-0.279313
9,-0.039264
10,-0.039264
11,-0.039264
12,-0.039264
13,-0.039264
14,0.0433544
15,0.0433544
16,0.0433544
17,0.0433544
18,0.0433544
19,0.0433544
20,0.0433544
21,0.0433544
22,0.0433544
23,0.0433544
24,0.0433544
25,0.0433544
26,0.0433544
27,0.0433544
28,0.0433544
29,0.0433544
30,0.0433544
31,0.0433544
32,0.0433544
33,0.0433544
34,0.0433544
35,0.0433544
36,0.0433544
37,0.0433544
38,0.0433544
39,0.0433544
40,0.0433544
41,0.0433544
42,0.0433544
43,0.0433544
44,0.0433544
45,0.0433544
46,0.0433544
47,0.0433544
48,0.0433544
49,0.0433544
50,0.0433544
51,0.0433544
52,0.0433544
53,0.0433544
54,0.0433544
55,0.0433544
56,0.0433544
57,0.0433544
58,0.0433544
59,0.0433544
60,0.0433544
61,0.0433544
62,0.0433544
63,0.0433544
64,0.0433544
65,0.0433544
66,0.0433544
67,0.0433544
68,0.0433544
69,0.0433544
70,0.0433544
71,0.0433544
72,0.0433544
73,0.0433544
74,0.0433544
75,0.00134964
76,0.00134964
77,0.00134964
78,0.00134964
79,0.00134964
80,0.00134964
81,0.00134964
82,0.00134964
83,0.00134964
84,0.00134964
85,0.00134964
86,0.00134964
87,0.00134964
88,0.00134964
89,0.00134964
90,0.00134964
91,0.00134964
92,0.00134964
93,0.00134964
94,0.00134964
95,0.00134964
96,0.00134964
97,0.00134964
98,0.00134964
99,0.00134964
100,0.00134964
101,0.00134964
102,0.00134964
103,0.00134964
104,0.00134964
105,0.00134964
106,0.00134964
107,0.00134964
108,0.00134964
109,0.00134964
110,0.00134964
111,0.00134964
112,0.00134964
113,0.00134964
114,0.00134964
115,0.00134964
116,0.00134964
117,0.00134964
118,0.00134964
119,0.00134964
120,0.00134964
121,0.00134964
122,0.00134964
123,0.00134964
124,0.00134964
125,0.00134964
126,0.00134964
127,0.00134964
128,0.00134964
129,0.00134964
130,0.00134964
131,0.00134964
132,0.00134964
133,0.00134964
134,0.00134964
135,0.00134964
136,0.00134964
137,0.00134964
138,0.00134964
139,0.00134964
140,0.00134964
141,0.00134964
142,0.00134964
143,0.00134964
144,0.00134964
145,-0.405335
146,-0.405335
147,-0.405335
148,-0.405335
149,-0.405335
150,-0.405335
151,-0.405335
152,-0.405335
153,-0.405335
154,-0.405335
155,-0.405335
156,-0.405335
157,-0.405335
158,-0.405335
159,-0.405335
160,-0.405335
161,-0.405335
162,-0.405335
163,-0.405335
164,-0.405335
165,-0.405335
166,-0.405335
167,-0.405335
168,-0.405335
169,-0.405335
170,-0.405335
171,-0.405335
172,-0.405335
173,-0.405335
174,-0.405335
175,-0.405335
176,-0.405335
177,-0.405335
178,-0.405335
179,-0.405335
180,-0.405335
181,-0.405335
182,-0.405335
183,-0.405335
184,-0.405335
185,-0.405335
186,-0.405335
187,-0.405335
188,-0.405335
189,-0.405335
190,-0.405335
191,-0.405335
192,-0.405335
193,-0.405335
194,-0.405335
195,-0.405335
196,-0.405335
197,-0.405335
198,-0.405335
199,-0.405335
200,-0.405335
201,-0.405335
202,-0.405335
203,-0.405335
204,-0.405335
205,-0.405335
206,-0.405335
207,-0.405335
208,-0.405335
209,-0.405335
210,-0.405335
211,-0.405335
212,-0.405335
213,-0.405335
214,-0.405335
215,-0.405335
216,-0.405335
217,-0.405335
218,-0.405335
219,-0.405335
220,-0.405335
221,-0.405335
222,-0.405335
223,-0.405335
224,-0.405335
225,-0.405335
226,-0.405335
227,-0.405335
228,-0.405335
229,-0.405335
230,-0.405335
231,-0.405335
232,-0.405335
233,-0.405335
234,-0.405335
235,-0.405335
236,-0.405335
237,-0.405335
238,-0.405335
239,-0.405335
240,-0.405335
241,-0.405335
242,-0.405335
243,-0.405335
244,-0.405335
245,-0.405335
246,-0.405335
247,-0.405335
248,-0.405335
249,-0.405335
250,-0.405335
251,-0.405335
252,-0.405335
253,-0.405335
254,-0.405335
255,-0.405335
256,-0.405335
257,-0.405335
258,-0.405335
259,-0.405335
260,-0.405335
261,-0.405335
262,-0.405335
263,-0.405335
264,-0.405335
265,-0.405335
266,-0.405335
267,-0.405335
268,-0.405335
269,-0.405335
270,-0.405335
271,-0.405335
272,-0.405335
273,-0.405335
274,-0.405335
275,-0.405335
276,-0.405335
277,-0.405335
278,-0.405335
279,-0.405335
280,-0.405335
281,-0.405335
282,-0.405335
283,-0.405335
284,-0.405335
285,-0.405335
286,-0.405335
287,-0.405335
288,-0.405335
289,-0.405335
290,-0.405335
291,-0.405335
292,-0.405335
293,-0.405335
294,-0.405335
295,-0.405335
296,-0.405335
297,-0.405335
298,-0.405335
299,-0.405335
300,-0.405335
301,-0.405335
302,-0.405335
303,-0.405335
304,-0.405335
305,-0.405335
306,-0.405335
307,-0.405335
308,-0.405335
309,-0.405335
310,-0.405335
311,-0.405335
312,-0.405335
313,-0.405335
314,-0.405335
315,-0.405335
316,-0.405335
317,-0.405335
318,-0.405335
319,-0.405335
320,-0.405335
321,-0.405335
322,-0.405335
323,-0.405335
324,-0.405335
325,-0.405335
326,-0.405335
327,-0.405335
328,-0.405335
329,-0.405335
330,-0.405335
331,-0.405335
332,-0.405335
333,-0.405335
334,-0.405335
335,-0.405335
336,-0.405335
337,-0.405335
338,-0.405335
339,-0.405335
340,-0.405335
341,-0.405335
342,-0.405335
343,-0.405335
344,-0.405335
345,-0.405335
346,-0.405335
347,-0.405335
