#step,index
0,0.471014
1,0.471014
2,0.484864
3,0.499183
4,0.499183
5,0.499183
6,0.499183
7,0.499183
8,0.499183
9,0.499183
10,0.499183
11,0.499183
12,0.499183
13,0.499183
14,0.499183
15,0.499183
16,0.499183
17,0.499183
18,0.499183
19,0.499183
20,0.499183
21,0.499183
22,0.499183
23,0.499183
24,0.499183
25,0.499183
26,0.499183
27,0.499183
28,0.499183
29,0.499183
30,0.499183
31,0.499183
32,0.499183
33,0.499183
34,0.494982
35,0.494982
36,0.376315
37,0.376315
38,0.376315
39,0.376315
40,0.376315
41,0.428612
42,0.472682
43,0.472682
44,0.472682
45,0.472682
46,0.472682
47,0.472682
48,0.472682
49,0.472682
50,0.472682
51,0.472682
52,0.472682
53,0.472682
54,0.472682
55,0.472682
56,0.472682
57,0.472682
58,0.472682
59,0.472682
60,0.472682
61,0.472682
62,0.472682
63,0.472682
64,0.472682
65,0.472682
66,0.472682
67,0.472682
68,0.472682
69,0.460957
70,0.460957
71,0.460957
72,0.460957
73,0.460957
74,0.460957
75,0.460957
76,0.460957
77,0.460957
78,0.460957
79,0.460957
80,0.460957
81,0.460957
82,0.460957
83,0.460957
84,0.460957
85,0.460957
86,0.460957
87,0.460957
88,0.460957
89,0.460957
90,0.460957
91,0.460957
92,0.460957
93,0.460957
94,0.460957
95,0.460957
96,0.460957
97,0.460957
98,0.471014
99,0.471014
100,0.471014
101,0.471014
102,0.471014
103,0.471014
104,0.471014
105,0.471014
106,0.489361
107,0.485469
108,0.485469
109,0.485469
110,0.485469
111,0.485469
112,0.485469
113,0.485469
114,0.485469
115,0.485469
116,0.485469
117,0.485469
118,0.485469
119,0.466628
120,0.466628
121,0.466628
122,0.466628
123,0.466628
124,0.466628
125,0.466628
126,0.466628
127,0.466628
128,0.466628
129,0.466628
130,0.466628
131,0.466628
132,0.466628
133,0.466628
134,0.466628
135,0.466628
136,0.466628
137,0.466628
138,0.466628
139,0.466628
140,0.466628
141,0.466628
142,0.466628
143,0.466628
144,0.466628
145,0.466628
146,0.466628
147,0.466628
148,0.471854
149,0.471854
150,0.471854
151,0.471854
152,0.419013
153,0.419013
154,0.419013
155,0.419013
156,0.419013
157,0.419013
158,0.419013
159,0.419013
160,0.419013
161,0.419013
162,0.419013
163,0.419013
164,0.419013
165,0.419013
166,0.419013
167,0.419013
168,0.419013
169,0.419013
170,0.419013
171,0.419013
172,0.419013
173,0.419013
174,0.419013
175,0.419013
176,0.419013
177,0.419013
178,0.419013
179,0.419013
180,0.419013
181,0.419013
182,0.419013
183,0.419013
184,0.419013
185,0.419013
186,0.419013
187,0.419013
188,0.419013
189,0.419013
190,0.419013
191,0.419013
192,0.419013
193,0.419013
194,0.419013
195,0.419013
196,0.419013
197,0.419013
198,0.419013
199,0.419013
200,0.419013
201,0.419013
202,0.419013
203,0.419013
204,0.419013
205,0.419013
206,0.419013
207,0.419013
208,0.419013
209,0.419013
210,0.419013
211,0.419013
212,0.419013
213,0.419013
214,0.419013
215,0.419013
216,0.419013
217,0.419013
218,0.419013
219,0.419013
220,0.419013
221,0.419013
222,0.419013
223,0.419013
224,0.419013
225,0.419013
226,0.419013
227,0.419013
228,0.419013
229,0.419013
230,0.419013
231,0.419013
232,0.419013
233,0.419013
234,0.419013
235,0.419013
236,0.419013
237,0.419013
238,0.419013
239,0.419013
240,0.419013
241,0.419013
242,0.419013
243,0.419013
244,0.419013
245,0.419013
246,0.419013
247,0.419013
248,0.419013
249,0.419013
250,0.419013
251,0.419013
252,0.419013
253,0.419013
254,0.419013
255,0.419013
256,0.419013
257,0.419013
258,0.419013
259,0.419013
260,0.419013
261,0.419013
262,0.419013
263,0.419013
264,0.419013
265,0.419013
266,0.419013
267,0.419013
268,0.419013
269,0.419013
270,0.419013
271,0.419013
272,0.419013
273,0.419013
274,0.419013
275,0.419013
276,0.419013
277,0.419013
278,0.419013
279,0.419013
280,0.419013
281,0.419013
282,0.419013
283,0.419013
284,0.419013
285,0.419013
286,0.419013
287,0.419013
288,0.419013
289,0.419013
290,0.419013
291,0.419013
292,0.419013
293,0.419013
294,0.419013
295,0.419013
296,0.419013
297,0.419013
298,0.419013
299,0.419013
300,0.419013
301,0.419013
302,0.419013
303,0.419013
304,0.419013
305,0.419013
306,0.419013
307,0.419013
308,0.419013
309,0.419013
310,0.419013
311,0.419013
312,0.419013
313,0.419013
314,0.419013
315,0.419013
316,0.419013
317,0.419013
318,0.419013
319,0.419013
320,0.419013
321,0.419013
322,0.419013
323,0.419013
324,0.419013
325,0.419013
326,0.419013
327,0.419013
328,0.419013
329,0.419013
330,0.419013
331,0.419013
332,0.419013
333,0.419013
334,0.419013
335,0.419013
336,0.419013
337,0.419013
338,0.419013
339,0.419013
340,0.419013
341,0.419013
342,0.419013
343,0.419013
344,0.419013
345,0.419013
346,0.419013
347,0.419013
348,0.419013
349,0.419013
350,0.419013
351,0.419013
352,0.419013
353,0.419013
354,0.419013
355,0.419013
356,0.419013
357,0.419013
358,0.419013
359,0.419013
360,0.419013
361,0.419013
362,0.419013
363,0.419013
364,0.419013
365,0.419013
366,0.419013
367,0.419013
368,0.419013
369,0.419013
370,0.419013
371,0.419013
372,0.419013
373,0.419013
374,0.419013
375,0.419013
376,0.419013
377,0.419013
378,0.419013
379,0.419013
380,0.419013
381,0.419013
382,0.419013
383,0.419013
384,0.419013
385,0.419013
386,0.419013
387,0.419013
388,0.419013
389,0.419013
390,0.419013
391,0.419013
392,0.419013
393,0.419013
394,0.419013
395,0.419013
396,0.419013
397,0.419013
398,0.419013
399,0.419013
400,0.419013
401,0.419013
402,0.419013
403,0.419013
404,0.419013
405,0.419013
406,0.419013
407,0.419013
408,0.419013
409,0.419013
410,0.419013
411,0.419013
412,0.419013
413,0.419013
414,0.419013
415,0.419013
416,0.419013
