#step,index
166,1.49214
167,1.49214
168,1.49214
169,1.49214
170,1.49214
171,1.49214
172,1.49214
173,1.49214
174,1.49214
175,1.49214
176,1.49214
177,1.49214
178,1.49214
179,1.49214
180,1.49214
181,1.49214
182,1.49214
183,1.49214
184,1.49214
185,1.49214
186,1.49214
187,1.49214
188,1.49214
189,1.49214
190,1.49214
191,1.49214
192,1.49214
193,1.49214
194,1.49214
195,1.49214
196,1.49214
197,1.49214
198,1.49214
199,1.49214
200,1.49214
201,1.49214
202,1.49214
203,1.49214
204,1.49214
205,1.49214
206,1.49214
207,1.49214
208,1.49214
209,1.49214
210,1.49214
211,1.49214
212,1.49214
213,1.49214
214,1.49214
215,1.49214
216,1.49214
217,1.49214
218,1.49214
219,1.49214
220,1.49214
221,1.49214
222,1.49214
223,1.49214
224,1.49214
225,1.49214
226,1.49214
227,1.49214
228,1.49214
229,1.49214
230,1.49214
231,1.49214
232,1.49214
233,1.49214
234,1.49214
235,1.49214
236,1.49214
237,1.49214
238,1.49214
239,1.49214
240,1.49214
241,1.49214
242,1.49214
243,1.49214
244,1.49214
245,1.49214
246,1.49214
247,1.49214
248,1.49214
249,1.49214
250,1.49214
251,1.49214
252,1.49214
253,1.49214
254,1.49214
255,1.49214
256,1.49214
257,1.49214
258,1.49214
259,1.49214
260,1.49214
261,1.49214
262,1.49214
263,1.49214
264,1.49214
265,1.49214
266,1.49214
267,1.49214
268,1.49214
269,1.49214
270,1.49214
271,1.49214
272,1.49214
273,1.49214
274,1.49214
275,1.49214
276,1.49214
277,1.49214
278,1.49214
279,1.49214
280,1.49214
281,1.49214
282,1.49214
283,1.49214
284,1.49214
285,1.49214
286,1.49214
287,1.49214
288,1.49214
289,1.49214
290,1.49214
291,1.49214
292,1.49214
293,1.49214
294,1.49214
295,1.49214
296,1.49214
297,1.49214
298,1.49214
299,1.49214
300,1.49214
301,1.49214
302,1.49214
303,1.49214
304,1.49214
305,1.49214
306,1.49214
307,1.49214
308,1.49214
309,1.49214
310,1.49214
311,1.49214
312,1.49214
313,1.49214
314,1.49214
315,1.49214
316,1.49214
317,1.49214
318,1.49214
319,1.49214
320,1.49214
321,1.49214
322,1.49214
323,1.49214
324,1.49214
325,1.49214
326,1.49214
327,1.49214
328,1.49214
329,1.49214
330,1.49214
331,1.49214
332,1.49214
333,1.49214
334,1.49214
335,1.49214
336,1.49214
337,1.49214
338,1.49214
339,1.49214
340,1.49214
341,1.49214
342,1.49214
343,1.49214
344,1.49214
345,1.49214
346,1.49214
347,1.49214
348,1.49214
349,1.49214
350,1.49214
351,1.49214
352,1.49214
353,1.49214
354,1.49214
355,1.49214
356,1.49214
357,1.49214
358,1.49214
359,1.49214
360,1.49214
361,1.49214
362,1.49214
363,1.49214
364,1.49214
365,1.49214
366,1.49214
367,1.49214
368,1.49214
369,1.49214
370,1.49214
371,1.49214
372,1.49214
373,1.49214
374,1.49214
375,1.49214
376,1.49214
377,1.49214
378,1.49214
379,1.49214
380,1.49214
381,1.49214
382,1.49214
383,1.49214
384,1.49214
385,1.49214
386,1.49214
387,1.49214
388,1.49214
389,1.49214
390,1.49214
391,1.49214
392,1.49214
393,1.49214
394,1.49214
395,1.49214
396,1.49214
397,1.49214
398,1.49214
399,1.49214
400,1.49214
401,1.49214
402,1.49214
403,1.49214
404,1.49214
405,1.49214
406,1.49214
407,1.49214
408,1.49214
409,1.49214
410,1.49214
411,1.49214
412,1.49214
413,1.49214
414,1.49214
415,1.49214
416,1.49214
417,1.49214
418,1.49214
419,1.49214
420,1.42349
421,1.40575
422,1.40575
423,1.40575
424,1.40575
425,1.40575
426,1.40575
427,1.40575
428,1.40575
429,1.40575
430,1.40575
431,1.40575
432,1.40575
433,1.40575
434,1.40575
435,1.40575
436,1.40575
437,1.40575
438,1.40575
439,1.40575
440,1.40575
441,1.40575
442,1.40575
443,1.40575
444,1.40575
445,1.40575
446,1.40575
447,1.40575
448,1.40575
449,1.40575
450,1.40575
451,1.40575
452,1.40575
453,1.40575
454,1.40575
455,1.40575
456,1.40575
457,1.40575
458,1.40575
459,1.40575
460,1.40575
461,1.40575
462,1.40575
463,1.40575
464,1.40575
465,1.40575
466,1.40575
467,1.40575
468,1.40575
469,1.40575
470,1.40575
471,1.40575
472,1.40575
473,1.40575
474,1.40575
475,1.40575
476,1.40575
477,1.40575
478,1.40575
479,1.40575
480,1.40575
481,1.40575
482,1.40575
483,1.40575
484,1.40575
485,1.40575
486,1.40575
487,1.40575
488,1.40575
489,1.40575
490,1.40575
491,1.40575
492,1.40575
493,1.40575
494,1.40575
495,1.40575
496,1.40575
497,1.40575
498,1.40575
499,1.40575
500,1.40575
501,1.40575
502,1.40575
503,1.40575
504,1.40575
505,1.40575
506,1.40575
507,1.40575
508,1.40575
509,1.40575
510,1.40575
511,1.40575
512,1.40575
513,1.40575
514,1.40575
515,1.40575
516,1.40575
517,1.40575
518,1.40575
519,1.40575
520,1.40575
521,1.40575
522,1.40575
523,1.40575
524,1.40575
525,1.40575
526,1.40575
527,1.40575
528,1.40575
529,1.40575
530,1.40575
531,1.40575
532,1.40575
533,1.40575
534,1.40575
535,1.40575
536,1.40575
537,1.40575
538,1.40575
539,1.40575
540,1.40575
541,1.40575
542,1.40575
543,1.40575
544,1.40575
545,1.40575
546,1.40575
547,1.40575
548,1.40575
549,1.40575
550,1.40575
551,1.40575
552,1.40575
553,1.40575
554,1.40575
555,1.40575
556,1.40575
557,1.40575
558,1.40575
559,1.40575
560,1.40575
561,1.40575
562,1.40575
563,1.40575
564,1.40575
565,1.40575
566,1.40575
567,1.40575
568,1.40575
569,1.40575
570,1.40575
571,1.40575
572,1.40575
573,1.40575
574,1.40575
575,1.40575
576,1.40575
577,1.40575
578,1.40575
579,1.40575
580,1.40575
581,1.40575
582,1.40575
583,1.40575
584,1.40575
585,1.40575
586,1.40575
587,1.40575
588,1.40575
589,1.40575
590,1.40575
591,1.40575
592,1.40575
593,1.40575
594,1.40575
595,1.40575
596,1.40575
597,1.40575
598,1.40575
599,1.40575
600,1.40575
601,1.40575
602,1.40575
603,1.40575
604,1.40575
605,1.40575
606,1.40575
607,1.40575
608,1.40575
609,1.40575
610,1.40575
611,1.40575
612,1.40575
613,1.40575
614,1.40575
615,1.40575
616,1.40575
617,1.40575
618,1.41718
619,1.38794
620,1.38735
621,1.38735
622,1.38735
623,1.38735
624,1.38735
625,1.38735
626,1.38735
627,1.38735
628,1.38735
629,1.38735
630,1.38735
631,1.38735
632,1.38735
633,1.38735
634,1.38735
635,1.38735
636,1.38735
637,1.38735
638,1.38735
639,1.38735
640,1.38735
641,1.38735
642,1.38735
643,1.38735
644,1.38735
645,1.38735
646,1.38735
647,1.38735
648,1.38735
649,1.38735
650,1.38735
651,1.38735
652,1.38735
653,1.38735
654,1.38735
655,1.38735
656,1.38735
657,1.38735
658,1.38735
659,1.38735
660,1.38735
661,1.38735
662,1.38735
663,1.38735
664,1.38735
665,1.38735
666,1.38735
667,1.38735
668,1.38735
669,1.38735
670,1.38735
671,1.38735
672,1.38735
673,1.38735
674,1.38735
675,1.38735
676,1.38735
677,1.38735
678,1.38735
679,1.38735
680,1.38735
681,1.38735
682,1.38735
683,1.38735
684,1.38735
685,1.38735
686,1.38735
687,1.38735
688,1.38735
689,1.38735
690,1.38735
691,1.38735
692,1.38735
693,1.38735
694,1.38735
695,1.38735
696,1.38735
697,1.38735
698,1.38735
699,1.38735
700,1.38735
701,1.38735
702,1.38735
703,1.38735
704,1.38735
705,1.38735
706,1.38735
707,1.38735
708,1.38735
709,1.38735
710,1.38735
711,1.38735
712,1.38735
713,1.38735
714,1.38735
715,1.38735
716,1.38735
717,1.38735
718,1.38735
719,1.38735
720,1.38735
721,1.38735
722,1.38735
723,1.38735
724,1.38735
725,1.38735
726,1.38735
727,1.38735
728,1.38735
729,1.38735
730,1.38735
731,1.38735
732,1.38735
733,1.38735
734,1.38735
735,1.38735
736,1.38735
737,1.38735
738,1.38735
739,1.38735
740,1.38735
741,1.38735
742,1.38735
743,1.38735
744,1.38735
745,1.38735
746,1.38735
747,1.38735
748,1.38735
749,1.38735
750,1.38735
751,1.38735
752,1.38735
753,1.38735
754,1.38735
755,1.38735
756,1.38735
757,1.38735
758,1.38735
759,1.38735
760,1.38735
761,1.38735
762,1.38735
763,1.38735
764,1.38735
765,1.38735
766,1.38735
767,1.38735
768,1.38735
769,1.38735
770,1.38735
771,1.38735
772,1.38735
773,1.38735
774,1.38735
775,1.38735
776,1.38735
777,1.38735
778,1.38735
779,1.38735
780,1.38735
781,1.38735
782,1.38735
783,1.38735
784,1.38735
785,1.38735
786,1.38735
787,1.38735
788,1.38735
789,1.38735
790,1.38735
791,1.38735
792,1.38735
793,1.38735
794,1.38735
795,1.38735
796,1.38735
797,1.38735
798,1.38735
799,1.38735
800,1.38735
801,1.38735
802,1.38735
803,1.38735
804,1.38735
805,1.38735
806,1.38735
807,1.38735
808,1.38735
809,1.38735
810,1.38735
811,1.38735
812,1.38735
813,1.38735
814,1.38735
815,1.38735
816,1.38735
817,1.38735
818,1.38735
819,1.38735
820,1.38735
821,1.38735
822,1.38735
823,1.38735
824,1.38735
825,1.38735
826,1.38735
827,1.38735
828,1.38735
829,1.38735
830,1.38735
831,1.38735
832,1.38735
833,1.38735
834,1.38735
835,1.38735
836,1.38735
837,1.38735
838,1.38735
839,1.38735
840,1.38735
841,1.38735
842,1.38735
843,1.38735
844,1.38735
845,1.38735
846,1.38735
847,1.38735
848,1.38735
849,1.38735
850,1.38735
851,1.38735
852,1.38735
853,1.38735
854,1.38735
855,1.38735
856,1.38735
857,1.38735
858,1.38735
859,1.38735
860,1.38735
861,1.38735
862,1.38735
863,1.38735
864,1.38735
865,1.38735
866,1.38735
867,1.38735
868,1.38735
869,1.38735
870,1.38735
871,1.38735
872,1.38735
873,1.38735
874,1.38735
875,1.38735
876,1.38735
877,1.38735
878,1.38735
879,1.38735
880,1.38735
881,1.38735
882,1.38735
883,1.38735
884,1.38735
885,1.38735
886,1.38735
887,1.38735
888,1.38735
889,1.38735
890,1.38735
891,1.38735
892,1.38735
893,1.38735
894,1.38735
895,1.38735
896,1.38735
897,1.38735
898,1.38735
899,1.38735
900,1.38735
901,1.38735
902,1.38735
903,1.38735
904,1.38735
905,1.38735
906,1.38735
907,1.38735
908,1.38735
909,1.38735
910,1.38735
911,1.38735
912,1.38735
913,1.38735
914,1.38735
915,1.38735
916,1.38735
917,1.38735
918,1.38735
919,1.38735
920,1.38735
921,1.38735
922,1.38735
923,1.38735
924,1.38735
925,1.38735
926,1.38735
927,1.38735
928,1.38735
929,1.38735
930,1.38735
931,1.38735
932,1.38735
933,1.38735
934,1.38735
935,1.38735
936,1.38735
937,1.38735
938,1.38735
939,1.38735
940,1.38735
941,1.38735
942,1.38735
943,1.38735
944,1.38735
945,1.38735
946,1.38735
947,1.38735
948,1.38735
949,1.38735
950,1.38735
951,1.38735
952,1.38735
953,1.38735
954,1.38735
955,1.38735
956,1.38735
957,1.38735
958,1.38735
959,1.38735
960,1.38735
961,1.38735
962,1.38735
963,1.38735
964,1.38735
965,1.38735
966,1.38735
967,1.38735
968,1.38735
969,1.38735
970,1.38735
971,1.38735
972,1.38735
973,1.38735
974,1.38735
975,1.38735
976,1.38735
977,1.38735
978,1.38735
979,1.38735
980,1.38735
981,1.38735
982,1.38735
983,1.38735
984,1.38735
985,1.38735
986,1.38735
987,1.38735
988,1.38735
989,1.38735
990,1.38735
991,1.38735
992,1.38735
993,1.38735
994,1.38735
995,1.38735
996,1.38735
997,1.38735
998,1.38735
999,1.38735
1000,1.38735
1001,1.38735
1002,1.38735
1003,1.38735
1004,1.38735
1005,1.38735
1006,1.38735
1007,1.38735
1008,1.38735
1009,1.38735
1010,1.38735
1011,1.38735
1012,1.38735
1013,1.38735
1014,1.38735
1015,1.38735
1016,1.38735
1017,1.38735
1018,1.38735
1019,1.38735
1020,1.38735
1021,1.38735
1022,1.38735
1023,1.38735
1024,1.38735
1025,1.38735
1026,1.38735
1027,1.38735
1028,1.38735
1029,1.38735
1030,1.38735
1031,1.38735
1032,1.38735
1033,1.38735
1034,1.38735
1035,1.38735
1036,1.38735
1037,1.38735
1038,1.38735
1039,1.38735
1040,1.38735
1041,1.38735
1042,1.38735
1043,1.38735
1044,1.38735
1045,1.38735
1046,1.38735
1047,1.38735
1048,1.38735
1049,1.38735
1050,1.38735
1051,1.38735
1052,1.38735
1053,1.38735
1054,1.38735
1055,1.38735
1056,1.38735
1057,1.38735
1058,1.38735
1059,1.38735
1060,1.38735
1061,1.38735
1062,1.38735
1063,1.38735
1064,1.38735
1065,1.38735
1066,1.38735
1067,1.38735
1068,1.38735
1069,1.38735
1070,1.38735
1071,1.38735
1072,1.38735
1073,1.38735
1074,1.38735
1075,1.38735
1076,1.38735
1077,1.38735
1078,1.38735
1079,1.38735
1080,1.38735
1081,1.38735
1082,1.38735
1083,1.38735
1084,1.38735
1085,1.38735
1086,1.38735
1087,1.38735
1088,1.38735
1089,1.38735
1090,1.38735
1091,1.38735
1092,1.38735
1093,1.38735
1094,1.38735
1095,1.38735
1096,1.38735
1097,1.38735
1098,1.38735
1099,1.38735
1100,1.38735
1101,1.38735
1102,1.38735
1103,1.38735
1104,1.38735
1105,1.38735
1106,1.38735
1107,1.38735
1108,1.38735
1109,1.38735
1110,1.38735
1111,1.38735
1112,1.38735
1113,1.38735
1114,1.38735
1115,1.38735
1116,1.38735
1117,1.38735
1118,1.38735
1119,1.38735
1120,1.38735
1121,1.38735
1122,1.38735
1123,1.38735
1124,1.38735
1125,1.38735
1126,1.38735
1127,1.38735
1128,1.38735
1129,1.38735
1130,1.38735
1131,1.38735
1132,1.38735
1133,1.38735
1134,1.38735
1135,1.38735
1136,1.38735
1137,1.38735
1138,1.38735
1139,1.38735
1140,1.38735
1141,1.38735
1142,1.38735
1143,1.38735
1144,1.38735
1145,1.38735
1146,1.38735
1147,1.38735
1148,1.38735
1149,1.38735
1150,1.38735
1151,1.38735
1152,1.38735
1153,1.38735
1154,1.38735
1155,1.38735
1156,1.38735
1157,1.38735
1158,1.38735
1159,1.38735
1160,1.38735
1161,1.38735
1162,1.38735
1163,1.38735
1164,1.38735
1165,1.38735
1166,1.38735
1167,1.38735
1168,1.38735
1169,1.38735
1170,1.38735
1171,1.38735
1172,1.38735
1173,1.38735
1174,1.38735
1175,1.38735
1176,1.38735
1177,1.38735
1178,1.38735
1179,1.38735
1180,1.38735
1181,1.38735
1182,1.38735
1183,1.38735
1184,1.38735
1185,1.38735
1186,1.38735
1187,1.38735
1188,1.38735
1189,1.38735
1190,1.38735
1191,1.38735
1192,1.38735
1193,1.38735
1194,1.38735
1195,1.38735
1196,1.38735
1197,1.38735
1198,1.38735
1199,1.38735
