#step,index
0,0.646519
1,0.589353
2,0.559001
3,0.708796
4,0.708796
5,0.708796
6,0.708796
7,0.708796
8,0.708796
9,0.708796
10,0.708796
11,0.708796
12,0.708796
13,0.708796
14,0.708796
15,0.708796
16,0.708796
17,0.708796
18,0.708796
19,0.708796
20,0.708796
21,0.708796
22,0.708796
23,0.708796
24,0.314875
25,0.314875
26,0.314875
27,0.314875
28,0.314875
29,0.314875
30,0.314875
31,0.314875
32,0.314875
33,0.314875
34,0.314875
35,0.314875
36,0.314875
37,0.314875
38,0.314875
39,0.314875
40,0.314875
41,0.314875
42,0.314875
43,0.314875
44,0.314875
45,0.314875
46,0.314875
47,0.314875
48,0.314875
49,0.314875
50,0.314875
51,0.314875
52,0.314875
53,0.314875
54,0.314875
55,0.314875
56,0.314875
57,0.314875
58,0.314875
59,0.314875
60,0.314875
61,0.314875
62,0.314875
63,0.314875
64,0.314875
65,0.314875
66,0.314875
67,0.314875
68,0.314875
69,0.314875
70,0.314875
71,0.314875
72,0.314875
73,0.314875
74,0.314875
75,0.314875
76,0.314875
77,0.314875
78,0.314875
79,0.314875
80,0.314875
81,0.314875
82,0.314875
83,0.314875
84,0.314875
85,0.314875
86,0.314875
87,0.314875
88,0.440737
89,0.440737
90,0.440737
91,0.440737
92,0.440737
93,0.440737
94,0.440737
95,0.440737
96,0.440737
97,0.440737
98,0.440737
99,0.440737
100,0.440737
101,0.440737
102,0.440737
103,0.440737
104,0.440737
105,0.440737
106,0.440737
107,0.440737
108,0.440737
109,0.440737
110,0.440737
111,0.440737
112,0.440737
113,0.440737
114,0.440737
115,0.440737
116,0.440737
117,0.440737
118,0.440737
119,0.440737
120,0.440737
121,0.440737
122,0.440737
123,0.440737
124,0.440737
125,0.440737
126,0.440737
127,0.440737
128,0.440737
129,0.440737
130,0.440737
131,0.440737
132,0.440737
133,0.440737
134,0.440737
135,0.440737
136,0.440737
137,0.440737
138,0.440737
139,0.440737
140,0.440737
141,0.440737
142,0.440737
143,0.440737
144,0.440737
145,0.440737
146,0.440737
147,0.440737
148,0.440737
149,0.440737
150,0.440737
151,0.440737
152,0.440737
153,0.440737
154,0.440737
155,0.440737
156,0.440737
157,0.440737
158,0.440737
159,0.440737
160,0.440737
161,0.440737
162,0.440737
163,0.440737
164,0.440737
165,0.440737
166,0.440737
167,0.440737
168,0.440737
169,0.440737
170,0.440737
171,0.440737
172,0.440737
173,0.440737
174,0.440737
175,0.440737
176,0.440737
177,0.440737
178,0.440737
179,0.637348
180,0.637348
181,0.660145
182,0.660145
183,0.660145
184,0.660145
185,0.660145
186,0.660145
187,0.660145
188,0.660145
189,0.660145
190,0.660145
191,0.660145
192,0.660145
193,0.660145
194,0.660145
195,0.660145
196,0.660145
197,0.660145
198,0.660145
199,0.660145
200,0.660145
201,0.660145
202,0.660145
203,0.660145
204,0.660145
205,0.660145
206,0.660145
207,0.660145
208,0.660145
209,0.660145
210,0.660145
211,0.660145
212,0.660145
213,0.660145
214,0.660145
215,0.660145
216,0.660145
217,0.660145
218,0.660145
219,0.660145
220,0.660145
221,0.660145
222,0.660145
223,0.660145
224,0.660145
225,0.660145
226,0.660145
227,0.660145
228,0.660145
229,0.660145
230,0.660145
231,0.660145
232,0.660145
233,0.660145
234,0.660145
235,0.660145
236,0.660145
237,0.660145
238,0.660145
239,0.660145
240,0.660145
241,0.660145
242,0.660145
243,0.660145
244,0.660145
245,0.660145
246,0.660145
247,0.660145
248,0.660145
249,0.660145
250,0.660145
251,0.660145
252,0.660145
253,0.660145
254,0.660145
255,0.660145
256,0.660145
257,0.660145
258,0.660145
259,0.660145
260,0.660145
261,0.660145
262,0.660145
263,0.660145
264,0.660145
265,0.660145
266,0.660145
267,0.660145
268,0.660145
269,0.660145
270,0.660145
271,0.660145
272,0.660145
273,0.660145
274,0.660145
275,0.660145
276,0.660145
277,0.660145
278,0.660145
279,0.660145
280,0.660145
281,0.660145
282,0.660145
283,0.660145
284,0.660145
285,0.660145
286,0.660145
287,0.660145
288,0.660145
289,0.660145
290,0.660145
291,0.660145
292,0.660145
293,0.660145
294,0.660145
295,0.660145
296,0.660145
297,0.660145
298,0.660145
299,0.660145
300,0.660145
301,0.660145
302,0.660145
303,0.660145
304,0.660145
305,0.660145
306,0.660145
307,0.660145
308,0.660145
309,0.660145
310,0.660145
311,0.660145
312,0.660145
313,0.660145
314,0.660145
315,0.660145
316,0.660145
317,0.660145
318,0.660145
319,0.660145
320,0.660145
321,0.660145
322,0.660145
323,0.660145
324,0.660145
325,0.660145
326,0.660145
327,0.660145
328,0.660145
329,0.660145
330,0.660145
331,0.660145
332,0.660145
333,0.660145
334,0.660145
335,0.660145
336,0.660145
337,0.660145
338,0.660145
339,0.660145
340,0.660145
341,0.660145
342,0.660145
343,0.660145
344,0.660145
345,0.660145
346,0.660145
347,0.660145
348,0.660145
349,0.660145
350,0.660145
351,0.660145
352,0.660145
353,0.660145
354,0.660145
355,0.660145
356,0.660145
357,0.660145
