#step,index
0,0.2112
1,0.4488
2,0.4488
3,0.4992
4,0.4992
5,0.4992
6,0.4928
7,0.4928
8,0.4928
9,0.455
10,0.455
11,0.455
12,0.455
13,0.455
14,0.455
15,0.455
16,0.455
17,0.455
18,0.455
19,0.455
20,0.455
21,0.455
22,0.455
23,0.455
24,0.455
25,0.455
26,0.455
27,0.455
28,0.455
29,0.455
30,0.455
31,0.455
32,0.455
33,0.4662
34,0.4662
35,0.4662
36,0.4662
37,0.4662
38,0.4662
39,0.4662
40,0.4662
41,0.4662
42,0.4662
43,0.4662
44,0.4662
45,0.4662
46,0.4662
47,0.4662
48,0.4662
49,0.4662
50,0.4662
51,0.4662
52,0.4662
53,0.4662
54,0.4662
55,0.4662
56,0.4662
57,0.4662
58,0.4662
59,0.4662
60,0.4662
61,0.4662
62,0.4662
63,0.3432
64,0.3432
65,0.3432
66,0.3432
67,0.3432
68,0.3432
69,0.3432
70,0.3432
71,0.3432
72,0.3432
73,0.3432
74,0.3432
75,0.3432
76,0.3432
77,0.3432
78,0.3432
79,0.3432
80,0.5
81,0.5
82,0.5
83,0.5
84,0.5
85,0.5
86,0.5
87,0.5
88,0.5
89,0.5
90,0.5
91,0.5
92,0.5
93,0.5
94,0.5
95,0.5
96,0.5
97,0.5
98,0.5
99,0.5
100,0.5
101,0.5
102,0.5
103,0.5
104,0.5
105,0.5
106,0.5
107,0.5
108,0.5
109,0.5
110,0.5
111,0.5
112,0.5
113,0.5
114,0.5
115,0.5
116,0.5
117,0.3942
118,0.3942
119,0.3942
120,0.3942
121,0.3942
122,0.3942
123,0.3942
124,0.3942
125,0.3942
126,0.3942
127,0.3942
128,0.3942
129,0.3942
130,0.3942
131,0.3942
132,0.3942
133,0.3942
134,0.3942
135,0.3942
136,0.3942
137,0.3942
138,0.3942
139,0.3942
140,0.3942
141,0.3942
142,0.3942
143,0.3942
144,0.3942
145,0.3942
146,0.3942
147,0.3942
148,0.3942
149,0.3942
150,0.3942
151,0.3942
152,0.3942
153,0.3942
154,0.3942
155,0.3942
156,0.3942
157,0.3942
158,0.3942
159,0.3942
160,0.3942
161,0.3942
162,0.3942
163,0.3942
164,0.3942
165,0.3942
166,0.3942
167,0.3942
168,0.3942
169,0.3942
170,0.3942
171,0.3942
172,0.3942
173,0.3942
174,0.3942
175,0.3942
176,0.3942
177,0.3942
178,0.3942
179,0.3942
180,0.3942
181,0.3942
182,0.3942
183,0.3942
184,0.3942
185,0.3942
186,0.3942
187,0.3942
188,0.3942
189,0.3942
190,0.3942
191,0.3942
192,0.3942
193,0.3942
194,0.3942
195,0.3942
196,0.3942
197,0.3942
198,0.3542
199,0.3432
200,0.3432
201,0.3432
202,0.3432
203,0.3432
204,0.3432
205,0.3432
206,0.3432
207,0.3432
208,0.3432
209,0.3432
210,0.3432
211,0.3432
212,0.3432
213,0.3432
214,0.3432
215,0.3432
216,0.3432
217,0.3432
218,0.3432
219,0.3432
220,0.3432
221,0.3432
222,0.3432
223,0.3432
224,0.3432
225,0.3432
226,0.3432
227,0.3432
228,0.3432
229,0.3432
230,0.3432
231,0.3432
232,0.3432
233,0.3432
234,0.3432
235,0.3432
236,0.3432
237,0.3432
238,0.3432
239,0.3432
240,0.3432
241,0.3432
242,0.3432
243,0.3432
244,0.3432
245,0.3432
246,0.3432
247,0.3432
248,0.3432
249,0.3432
250,0.3432
251,0.3432
252,0.3432
253,0.3432
254,0.3432
255,0.3432
256,0.3432
257,0.3432
258,0.3432
259,0.3432
260,0.3432
261,0.3432
262,0.3432
263,0.3432
264,0.3432
265,0.3432
266,0.3432
267,0.3432
268,0.3432
269,0.3432
270,0.3432
271,0.3432
272,0.3432
273,0.3432
274,0.3432
275,0.3432
276,0.3432
277,0.3432
278,0.3432
279,0.3432
280,0.3432
281,0.3432
282,0.3432
283,0.3432
284,0.3432
285,0.3432
286,0.3432
287,0.3432
288,0.3432
289,0.3432
290,0.3432
291,0.3432
292,0.3432
293,0.3432
294,0.3432
295,0.3432
296,0.3432
297,0.3432
298,0.3432
