#step,index
561,0.175456
562,0.175456
563,0.175456
564,0.175456
565,0.175456
566,0.175456
567,0.175456
568,0.175456
569,0.175456
570,0.175456
571,0.175456
572,0.175456
573,0.175456
574,0.175456
575,0.175456
576,0.175456
577,0.175456
578,0.175456
579,0.175456
580,0.175456
581,0.175456
582,0.175456
583,0.175456
584,0.175456
585,0.175456
586,0.175456
587,0.175456
588,0.175456
589,0.175456
590,0.175456
591,0.175456
592,0.175456
593,0.175456
594,0.175456
595,0.175456
596,0.175456
597,0.175456
598,0.175456
599,0.175456
600,0.175456
601,0.175456
602,0.175456
603,0.175456
604,0.175456
605,0.175456
606,0.175456
607,0.175456
608,0.175456
609,0.175456
610,0.175456
611,0.175456
612,0.175456
613,0.175456
614,0.175456
615,0.175456
616,0.175456
617,0.175456
618,0.175456
619,0.175456
620,0.175456
621,0.175456
622,0.175456
623,0.175456
624,0.175456
625,0.175456
626,0.175456
627,0.175456
628,0.175456
629,0.175456
630,0.175456
631,0.175456
632,0.175456
633,0.175456
634,0.175456
635,0.175456
636,0.175456
637,0.175456
638,0.175456
639,0.175456
640,0.175456
641,0.175456
642,0.175456
643,0.175456
644,0.175456
645,0.175456
646,0.175456
647,0.175456
648,0.175456
649,0.175456
650,0.175456
651,0.175456
652,0.175456
653,0.175456
654,0.175456
655,0.175456
656,0.175456
657,0.175456
658,0.175456
659,0.175456
660,0.175456
661,0.175456
662,0.175456
663,0.175456
664,0.175456
665,0.175456
666,0.175456
667,0.175456
668,0.175456
669,0.175456
670,0.175456
671,0.175456
672,0.175456
673,0.175456
674,0.175456
675,0.175456
676,0.175456
677,0.175456
678,0.175456
679,0.175456
680,0.175456
681,0.175456
682,0.175456
683,0.175456
684,0.175456
685,0.175456
686,0.175456
687,0.175456
688,0.175456
689,0.175456
690,0.175456
691,0.175456
692,0.175456
693,0.175456
694,0.175456
695,0.175456
696,0.175456
697,0.175456
698,0.175456
699,0.175456
700,0.175456
701,0.175456
702,0.175456
703,0.175456
704,0.175456
705,0.175456
706,0.175456
707,0.175456
708,0.175456
709,0.175456
710,0.175456
711,0.175456
712,0.175456
713,0.175456
714,0.175456
715,0.175456
716,0.175456
717,0.175456
718,0.175456
719,0.175456
720,0.175456
721,0.175456
722,0.175456
723,0.175456
724,0.175456
725,0.175456
726,0.175456
727,0.175456
728,0.175456
729,0.175456
730,0.175456
731,0.175456
732,0.175456
733,0.175456
734,0.175456
735,0.175456
736,0.175456
737,0.175456
738,0.175456
739,0.175456
740,0.175456
741,0.175456
742,0.175456
743,0.175456
744,0.175456
745,0.175456
746,0.175456
747,0.175456
748,0.175456
749,0.175456
750,0.175456
751,0.175456
752,0.175456
753,0.175456
754,0.175456
755,0.175456
756,0.175456
757,0.175456
758,0.175456
759,0.175456
760,0.175456
761,0.175456
762,0.175456
763,0.175456
764,0.175456
765,0.175456
766,0.175456
767,0.175456
768,0.175456
769,0.175456
770,0.175456
771,0.175456
772,0.175456
773,0.175456
774,0.175456
775,0.175456
776,0.175456
777,0.175456
778,0.175456
779,0.175456
780,0.175456
781,0.175456
782,0.175456
783,0.175456
784,0.175456
785,0.175456
786,0.175456
787,0.175456
788,0.175456
789,0.175456
790,0.175456
791,0.175456
792,0.175456
793,0.175456
794,0.175456
795,0.175456
796,0.175456
797,0.175456
798,0.175456
799,0.175456
800,0.175456
801,0.175456
802,0.175456
803,0.175456
804,0.175456
805,0.175456
806,0.175456
807,0.175456
808,0.175456
809,0.175456
810,0.175456
811,0.175456
812,0.175456
813,0.175456
814,0.175456
815,0.175456
816,0.175456
817,0.175456
818,0.175456
819,0.175456
820,0.175456
821,0.175456
822,0.175456
823,0.175456
824,0.175456
825,0.175456
826,0.175456
827,0.175456
828,0.175456
829,0.175456
830,0.175456
831,0.175456
832,0.175456
833,0.175456
834,0.175456
835,0.175456
836,0.175456
837,0.175456
838,0.175456
839,0.175456
840,0.175456
841,0.175456
842,0.175456
843,0.175456
844,0.175456
845,0.175456
846,0.175456
847,0.175456
848,0.175456
849,0.175456
850,0.175456
851,0.175456
852,0.175456
853,0.175456
854,0.175456
855,0.175456
856,0.175456
857,0.175456
858,0.175456
859,0.175456
860,0.175456
861,0.175456
862,0.175456
863,0.175456
864,0.175456
865,0.175456
866,0.175456
867,0.175456
868,0.175456
869,0.175456
870,0.175456
871,0.175456
872,0.175456
873,0.175456
874,0.175456
875,0.175456
876,0.175456
877,0.175456
878,0.175456
879,0.175456
880,0.175456
881,0.175456
882,0.175456
883,0.175456
884,0.175456
885,0.175456
886,0.175456
887,0.175456
888,0.175456
889,0.175456
890,0.175456
891,0.175456
892,0.175456
893,0.175456
894,0.175456
895,0.175456
896,0.175456
897,0.175456
898,0.175456
899,0.175456
900,0.175456
901,0.175456
902,0.175456
903,0.175456
904,0.175456
905,0.175456
906,0.175456
907,0.175456
908,0.175456
909,0.175456
910,0.175456
911,0.175456
912,0.175456
913,0.175456
914,0.175456
915,0.175456
916,0.175456
917,0.175456
918,0.175456
919,0.175456
920,0.175456
921,0.175456
922,0.175456
923,0.175456
924,0.175456
925,0.175456
926,0.175456
927,0.175456
928,0.175456
929,0.175456
930,0.175456
931,0.175456
932,0.175456
933,0.175456
934,0.175456
935,0.175456
936,0.175456
937,0.175456
938,0.175456
939,0.175456
940,0.175456
941,0.175456
942,0.175456
943,0.175456
944,0.175456
945,0.175456
946,0.175456
947,0.175456
948,0.175456
949,0.175456
950,0.175456
951,0.175456
952,0.175456
953,0.175456
954,0.175456
955,0.175456
956,0.175456
957,0.175456
958,0.175456
959,0.175456
960,0.175456
961,0.175456
962,0.175456
963,0.175456
964,0.175456
965,0.175456
966,0.175456
967,0.175456
968,0.175456
969,0.175456
970,0.175456
971,0.175456
972,0.175456
973,0.175456
974,0.175456
975,0.175456
976,0.175456
977,0.175456
978,0.175456
979,0.175456
980,0.175456
981,0.175456
982,0.175456
983,0.175456
984,0.175456
985,0.175456
986,0.175456
987,0.175456
988,0.175456
989,0.175456
990,0.175456
991,0.175456
992,0.175456
993,0.175456
994,0.175456
995,0.175456
996,0.175456
997,0.175456
998,0.175456
999,0.175456
1000,0.175456
1001,0.175456
1002,0.175456
1003,0.175456
1004,0.175456
1005,0.175456
1006,0.175456
1007,0.175456
1008,0.175456
1009,0.175456
1010,0.175456
1011,0.175456
1012,0.175456
1013,0.175456
1014,0.175456
1015,0.175456
1016,0.175456
1017,0.175456
1018,0.175456
1019,0.175456
1020,0.175456
1021,0.175456
1022,0.175456
1023,0.175456
1024,0.175456
1025,0.175456
1026,0.175456
1027,0.175456
1028,0.175456
1029,0.175456
1030,0.175456
1031,0.175456
1032,0.175456
1033,0.175456
1034,0.175456
1035,0.175456
1036,0.175456
1037,0.175456
1038,0.175456
1039,0.175456
1040,0.175456
1041,0.175456
1042,0.175456
1043,0.175456
1044,0.175456
1045,0.175456
1046,0.175456
1047,0.175456
1048,0.175456
1049,0.175456
1050,0.175456
1051,0.175456
1052,0.175456
1053,0.175456
1054,0.175456
1055,0.175456
1056,0.175456
1057,0.175456
1058,0.175456
1059,0.175456
1060,0.175456
1061,0.175456
1062,0.175456
1063,0.175456
1064,0.175456
1065,0.175456
1066,0.175456
1067,0.175456
1068,0.175456
1069,0.175456
1070,0.175456
1071,0.175456
1072,0.175456
1073,0.175456
1074,0.175456
1075,0.175456
1076,0.175456
1077,0.175456
1078,0.175456
1079,0.175456
1080,0.175456
1081,0.175456
1082,0.175456
1083,0.175456
1084,0.175456
1085,0.175456
1086,0.175456
1087,0.175456
1088,0.175456
1089,0.175456
1090,0.175456
1091,0.175456
1092,0.175456
1093,0.175456
1094,0.175456
1095,0.175456
1096,0.175456
1097,0.175456
1098,0.175456
1099,0.175456
1100,0.175456
1101,0.175456
1102,0.175456
1103,0.175456
1104,0.175456
1105,0.175456
1106,0.175456
1107,0.175456
1108,0.175456
1109,0.175456
1110,0.175456
1111,0.175456
1112,0.175456
1113,0.175456
1114,0.175456
1115,0.175456
1116,0.175456
1117,0.175456
1118,0.175456
1119,0.175456
1120,0.175456
1121,0.175456
1122,0.175456
1123,0.175456
1124,0.175456
1125,0.175456
1126,0.175456
1127,0.175456
1128,0.175456
1129,0.175456
1130,0.175456
1131,0.175456
1132,0.175456
1133,0.175456
1134,0.175456
1135,0.175456
1136,0.175456
1137,0.175456
1138,0.175456
1139,0.175456
1140,0.175456
1141,0.175456
1142,0.175456
1143,0.175456
1144,0.175456
1145,0.175456
1146,0.175456
1147,0.175456
1148,0.175456
1149,0.175456
1150,0.175456
1151,0.175456
1152,0.175456
1153,0.175456
1154,0.175456
1155,0.175456
1156,0.175456
1157,0.175456
1158,0.175456
1159,0.175456
1160,0.175456
1161,0.175456
1162,0.175456
1163,0.175456
1164,0.175456
1165,0.175456
1166,0.175456
1167,0.175456
1168,0.175456
1169,0.175456
1170,0.175456
1171,0.175456
1172,0.175456
1173,0.175456
1174,0.175456
1175,0.175456
1176,0.175456
1177,0.175456
1178,0.175456
1179,0.175456
1180,0.175456
1181,0.175456
1182,0.175456
1183,0.175456
1184,0.175456
1185,0.175456
1186,0.175456
1187,0.175456
1188,0.175456
1189,0.175456
1190,0.175456
1191,0.175456
1192,0.175456
1193,0.175456
1194,0.175456
1195,0.175456
1196,0.175456
1197,0.175456
1198,0.175456
1199,0.175456
