#step,index
0,0.320777
1,0.44983
2,0.44983
3,0.44983
4,0.44983
5,0.44983
6,0.378825
7,0.378825
8,0.378825
9,0.378825
10,0.378825
11,0.378825
12,0.378825
13,0.378825
14,0.378825
15,0.378825
16,0.378825
17,0.378825
18,0.378825
19,0.378825
20,0.378825
21,0.378825
22,0.378825
23,0.378825
24,0.378825
25,0.378825
26,0.378825
27,0.378825
28,0.378825
29,0.378825
30,0.378825
31,0.378825
32,0.378825
33,0.378825
34,0.378825
35,0.378825
36,0.378825
37,0.378825
38,0.378825
39,0.378825
40,0.378825
41,0.378825
42,0.378825
43,0.378825
44,0.424877
45,0.424877
46,0.424877
47,0.424877
48,0.424877
49,0.424877
50,0.424877
51,0.424877
52,0.424877
53,0.424877
54,0.424877
55,0.424877
56,0.424877
57,0.424877
58,0.424877
59,0.424877
60,0.424877
61,0.424877
62,0.424877
63,0.424877
64,0.424877
65,0.424877
66,0.424877
67,0.424877
68,0.424877
69,0.424877
70,0.424877
71,0.424877
72,0.424877
73,0.424877
74,0.424877
75,0.424877
76,0.424877
77,0.424877
78,0.424877
79,0.424877
80,0.424877
81,0.424877
82,0.424877
83,0.424877
84,0.424877
85,0.424877
86,0.424877
87,0.424877
88,0.424877
89,0.424877
90,0.424877
91,0.424877
92,0.424877
93,0.424877
94,0.424877
95,0.424877
96,0.424877
97,0.424877
98,0.424877
99,0.424877
100,0.424877
101,0.424877
102,0.424877
103,0.424877
104,0.424877
105,0.424877
106,0.424877
107,0.424877
108,0.424877
109,0.424877
110,0.424877
111,0.424877
112,0.424877
113,0.424877
114,0.424877
115,0.424877
116,0.424877
117,0.424877
118,0.424877
119,0.424877
120,0.424877
121,0.424877
122,0.424877
123,0.424877
124,0.424877
125,0.424877
126,0.424877
127,0.424877
128,0.424877
129,0.424877
130,0.424877
131,0.424877
132,0.424877
133,0.424877
134,0.424877
135,0.424877
136,0.424877
137,0.424877
138,0.424877
139,0.424877
140,0.424877
141,0.424877
142,0.424877
143,0.424877
144,0.424877
145,0.424877
146,0.424877
147,0.424877
148,0.424877
149,0.424877
150,0.424877
151,0.424877
152,0.424877
153,0.424877
154,0.424877
155,0.424877
156,0.424877
157,0.424877
158,0.424877
159,0.424877
160,0.424877
161,0.424877
162,0.424877
163,0.424877
164,0.424877
165,0.424877
166,0.424877
167,0.424877
168,0.424877
169,0.424877
170,0.424877
171,0.424877
172,0.424877
173,0.424877
174,0.424877
175,0.424877
176,0.424877
177,0.424877
178,0.424877
179,0.424877
180,0.424877
181,0.424877
182,0.424877
183,0.424877
184,0.424877
185,0.424877
186,0.424877
187,0.424877
188,0.424877
189,0.424877
190,0.424877
191,0.424877
192,0.424877
193,0.424877
194,0.424877
195,0.424877
196,0.424877
197,0.424877
198,0.424877
199,0.424877
200,0.424877
201,0.424877
202,0.424877
203,0.424877
204,0.424877
205,0.424877
206,0.424877
207,0.424877
208,0.424877
209,0.424877
210,0.424877
211,0.424877
212,0.424877
213,0.424877
214,0.424877
215,0.424877
216,0.424877
217,0.424877
218,0.424877
219,0.424877
220,0.424877
221,0.424877
222,0.424877
223,0.424877
224,0.424877
225,0.424877
226,0.424877
227,0.424877
228,0.424877
229,0.424877
230,0.424877
231,0.424877
232,0.424877
233,0.424877
234,0.424877
235,0.424877
236,0.424877
237,0.424877
238,0.424877
239,0.424877
240,0.424877
241,0.424877
242,0.424877
243,0.424877
244,0.424877
245,0.424877
246,0.424877
247,0.424877
248,0.424877
249,0.424877
250,0.424877
251,0.424877
252,0.424877
253,0.424877
254,0.424877
255,0.424877
256,0.424877
257,0.424877
258,0.424877
259,0.424877
260,0.424877
261,0.424877
262,0.424877
263,0.424877
264,0.424877
265,0.424877
266,0.424877
267,0.424877
268,0.424877
269,0.424877
270,0.424877
271,0.424877
272,0.424877
273,0.424877
274,0.424877
275,0.424877
276,0.424877
277,0.424877
278,0.424877
279,0.424877
280,0.424877
281,0.424877
282,0.424877
283,0.424877
284,0.424877
285,0.424877
286,0.424877
287,0.424877
288,0.424877
289,0.424877
290,0.424877
291,0.424877
292,0.424877
293,0.424877
294,0.424877
295,0.424877
296,0.424877
297,0.424877
298,0.424877
299,0.424877
300,0.424877
301,0.424877
302,0.424877
303,0.424877
304,0.424877
305,0.424877
306,0.424877
307,0.424877
308,0.424877
309,0.424877
310,0.424877
311,0.424877
312,0.424877
313,0.424877
314,0.424877
315,0.424877
316,0.424877
317,0.424877
318,0.424877
319,0.424877
320,0.424877
321,0.424877
322,0.424877
323,0.424877
324,0.424877
325,0.424877
326,0.424877
327,0.424877
328,0.424877
329,0.424877
330,0.424877
331,0.424877
332,0.424877
333,0.424877
334,0.424877
335,0.424877
336,0.424877
337,0.424877
338,0.424877
339,0.424877
340,0.424877
341,0.424877
342,0.424877
343,0.424877
344,0.424877
345,0.424877
346,0.424877
347,0.424877
348,0.424877
349,0.424877
350,0.424877
351,0.424877
352,0.424877
353,0.424877
354,0.424877
355,0.424877
356,0.424877
357,0.424877
358,0.424877
359,0.424877
360,0.424877
361,0.424877
362,0.424877
363,0.424877
364,0.424877
365,0.424877
366,0.424877
367,0.424877
368,0.424877
369,0.424877
370,0.424877
371,0.424877
372,0.424877
373,0.424877
374,0.424877
375,0.424877
376,0.424877
377,0.424877
378,0.424877
379,0.424877
380,0.424877
381,0.424877
382,0.424877
383,0.424877
384,0.424877
385,0.424877
386,0.424877
387,0.424877
388,0.424877
389,0.424877
390,0.424877
391,0.424877
392,0.424877
393,0.424877
394,0.424877
395,0.424877
396,0.424877
397,0.424877
398,0.424877
399,0.424877
400,0.424877
401,0.424877
402,0.424877
403,0.472198
404,0.467766
405,0.467766
406,0.467766
407,0.467766
408,0.467766
409,0.467766
410,0.467766
411,0.44371
412,0.44371
413,0.452783
414,0.44371
415,0.452783
416,0.452783
417,0.452783
418,0.452783
419,0.452783
420,0.452783
421,0.452783
422,0.452783
423,0.452783
424,0.452783
425,0.452783
426,0.452783
427,0.452783
428,0.452783
429,0.452783
430,0.452783
431,0.452783
432,0.452783
433,0.452783
434,0.452783
435,0.452783
436,0.452783
437,0.452783
438,0.452783
439,0.452783
440,0.452783
441,0.452783
442,0.452783
443,0.452783
444,0.452783
445,0.452783
446,0.452783
447,0.452783
448,0.480875
449,0.480875
450,0.480875
451,0.480875
452,0.480875
453,0.505048
454,0.505048
455,0.505048
456,0.505048
457,0.505048
458,0.478714
459,0.473903
460,0.473903
461,0.469234
462,0.469234
463,0.469234
464,0.469234
465,0.469234
466,0.469234
467,0.469234
468,0.477796
469,0.479503
470,0.479509
471,0.479509
472,0.479509
473,0.479509
474,0.479509
475,0.479509
476,0.479509
477,0.479509
478,0.479509
479,0.479509
480,0.479509
481,0.479509
482,0.479509
483,0.479509
484,0.479509
485,0.479509
486,0.479509
487,0.479509
488,0.479509
489,0.479509
490,0.479509
491,0.479509
492,0.479509
493,0.479509
494,0.479509
495,0.479509
496,0.479509
497,0.479509
498,0.479509
499,0.479509
500,0.479509
501,0.479509
502,0.479509
503,0.479509
504,0.479509
505,0.479509
506,0.479509
507,0.479509
508,0.479509
509,0.479509
510,0.479509
511,0.479509
512,0.479509
513,0.479509
514,0.479509
515,0.479509
516,0.479509
517,0.479509
518,0.479509
519,0.479509
520,0.479509
521,0.479509
522,0.479509
523,0.479509
524,0.479509
525,0.479509
526,0.479509
527,0.479509
528,0.479509
529,0.479509
530,0.479509
531,0.479509
532,0.479509
533,0.479509
534,0.479509
535,0.479509
536,0.479509
537,0.479509
538,0.479509
539,0.479509
540,0.479509
541,0.479509
542,0.479509
543,0.479509
544,0.479509
545,0.479509
546,0.479509
547,0.479509
548,0.479509
549,0.479509
550,0.479509
551,0.479509
552,0.479509
553,0.479509
554,0.479509
555,0.479509
556,0.479509
557,0.479509
558,0.479509
559,0.479509
560,0.479509
561,0.479509
562,0.479509
563,0.479509
564,0.479509
565,0.479509
566,0.479509
567,0.479509
568,0.479509
569,0.479509
570,0.479509
571,0.479509
572,0.479509
573,0.479509
574,0.479509
575,0.479509
576,0.479509
577,0.479509
578,0.479509
579,0.479509
580,0.479509
581,0.479509
582,0.479509
583,0.479509
584,0.479509
585,0.479509
586,0.479509
587,0.479509
588,0.479509
589,0.479509
590,0.479509
591,0.479509
592,0.479509
593,0.479509
594,0.479509
595,0.479509
596,0.479509
597,0.479509
598,0.479509
599,0.479509
600,0.479509
601,0.479509
602,0.479509
603,0.479509
604,0.479509
605,0.479509
606,0.479509
607,0.479509
608,0.479509
609,0.479509
610,0.479509
611,0.479509
612,0.479509
613,0.479509
614,0.479509
615,0.479509
616,0.479509
617,0.479509
618,0.479509
619,0.479509
620,0.479509
621,0.479509
622,0.479509
623,0.479509
624,0.479509
625,0.479509
626,0.479509
627,0.479509
628,0.479509
629,0.479509
630,0.479509
631,0.479509
632,0.479509
633,0.479509
634,0.479509
635,0.479509
636,0.479509
637,0.479509
638,0.479509
639,0.479509
640,0.479509
641,0.479509
642,0.479509
643,0.479509
644,0.479509
645,0.479509
646,0.479509
647,0.479509
648,0.479509
649,0.479509
650,0.479509
651,0.479509
652,0.479509
653,0.479509
654,0.479509
655,0.479509
656,0.479509
657,0.479509
658,0.479509
659,0.479509
660,0.479509
661,0.479509
662,0.479509
663,0.479509
664,0.479509
665,0.479509
666,0.479509
667,0.479509
668,0.479509
669,0.479509
670,0.479509
671,0.479509
672,0.479509
673,0.479509
674,0.479509
675,0.479509
676,0.479509
677,0.479509
678,0.479509
679,0.479509
680,0.479509
681,0.479509
682,0.479509
683,0.479509
684,0.479509
685,0.479509
686,0.479509
687,0.479509
688,0.479509
689,0.479509
690,0.479509
691,0.479509
692,0.479509
693,0.479509
694,0.479509
695,0.479509
696,0.479509
697,0.479509
698,0.479509
699,0.479509
700,0.479509
701,0.479509
702,0.479509
703,0.479509
704,0.479509
705,0.479509
706,0.479509
707,0.479509
708,0.479509
709,0.479509
710,0.479509
711,0.479509
712,0.479509
713,0.479509
714,0.479509
715,0.479509
716,0.479509
717,0.479509
718,0.479509
719,0.479509
720,0.479509
721,0.479509
722,0.479509
723,0.479509
724,0.479509
725,0.479509
726,0.479509
727,0.479509
728,0.479509
729,0.479509
730,0.479509
731,0.479509
732,0.479509
733,0.479509
734,0.479509
735,0.479509
736,0.479509
737,0.479509
738,0.479509
739,0.479509
740,0.479509
741,0.479509
742,0.479509
743,0.479509
744,0.479509
745,0.479509
746,0.479509
747,0.479509
748,0.479509
749,0.479509
750,0.479509
751,0.479509
752,0.479509
753,0.479509
754,0.479509
755,0.479509
756,0.479509
757,0.479509
758,0.479509
759,0.479509
760,0.479509
761,0.479509
762,0.479509
763,0.479509
764,0.479509
765,0.479509
766,0.479509
767,0.479509
768,0.479509
769,0.479509
770,0.479509
771,0.479509
772,0.479509
773,0.479509
774,0.479509
775,0.479509
776,0.479509
777,0.479509
778,0.479509
779,0.479509
780,0.479509
781,0.479509
782,0.479509
783,0.479509
784,0.479509
785,0.479509
786,0.479509
787,0.479509
788,0.479509
789,0.479509
790,0.479509
791,0.479509
792,0.479509
793,0.479509
794,0.479509
795,0.479509
796,0.479509
797,0.479509
798,0.479509
799,0.479509
800,0.479509
801,0.479509
802,0.479509
803,0.479509
804,0.479509
805,0.479509
806,0.479509
807,0.479509
808,0.479509
809,0.479509
810,0.479509
811,0.479509
812,0.479503
813,0.478709
814,0.479503
815,0.479509
816,0.480073
817,0.480073
818,0.480073
819,0.480073
820,0.480073
821,0.480073
822,0.480073
823,0.480073
824,0.480073
825,0.480073
826,0.479503
827,0.479503
828,0.479503
829,0.479503
830,0.479503
831,0.479503
832,0.479503
833,0.479503
834,0.479503
835,0.479503
836,0.479503
837,0.479503
838,0.479503
839,0.479503
840,0.479503
841,0.479503
842,0.479503
843,0.479503
844,0.479503
845,0.479503
846,0.479503
847,0.479503
848,0.479503
849,0.479503
850,0.479503
851,0.479503
852,0.479503
853,0.479503
854,0.479503
855,0.479503
856,0.479503
857,0.479503
858,0.479503
859,0.479503
860,0.479503
861,0.479503
862,0.479503
863,0.479503
864,0.479503
865,0.479503
866,0.479503
867,0.479503
868,0.479503
869,0.479503
870,0.479503
871,0.479503
872,0.479503
873,0.479503
874,0.479503
875,0.479503
876,0.479503
877,0.479503
878,0.479503
879,0.479503
880,0.479503
881,0.479503
882,0.479503
883,0.479503
884,0.479503
885,0.479503
886,0.479503
887,0.479503
888,0.479503
889,0.479503
890,0.479503
891,0.480073
892,0.480073
893,0.480073
894,0.480073
895,0.480073
896,0.480073
897,0.480073
898,0.480073
899,0.480073
900,0.480073
901,0.480073
902,0.480073
903,0.480073
904,0.480073
905,0.480073
906,0.480073
907,0.480073
908,0.480073
909,0.480073
910,0.480073
911,0.480073
912,0.480073
913,0.480073
914,0.480073
915,0.480073
916,0.480073
917,0.480073
918,0.480073
919,0.480073
920,0.480073
921,0.480073
922,0.480073
923,0.480073
924,0.480073
925,0.480073
926,0.480073
927,0.480073
928,0.480073
929,0.480619
930,0.480619
931,0.480619
932,0.480619
933,0.480619
934,0.480619
935,0.480619
936,0.480619
937,0.480619
938,0.480619
939,0.480619
940,0.480619
941,0.480619
942,0.480619
943,0.480619
944,0.480619
945,0.480619
946,0.480619
947,0.480619
948,0.480619
949,0.480619
950,0.480619
951,0.480619
952,0.480619
953,0.480619
954,0.480619
