#step,index
0,1.99834
1,1.85987
2,1.85987
3,1.86738
4,1.99616
5,1.99616
6,1.99616
7,1.65571
8,1.87113
9,1.87113
10,1.87113
11,1.87113
12,1.87113
13,1.87113
14,1.87113
15,1.87113
16,1.87113
17,1.87113
18,1.87113
19,1.87113
20,1.87113
21,1.87113
22,1.87113
23,1.87113
24,1.87113
25,1.87113
26,1.87113
27,1.87113
28,1.87113
29,1.87113
30,1.87113
31,1.87113
32,1.87113
33,1.87113
34,1.87113
35,1.87113
36,1.87113
37,1.87113
38,1.87113
39,1.87113
40,1.87113
41,1.87113
42,1.87113
43,1.87113
44,1.87113
45,1.87113
46,1.87113
47,1.87113
48,1.87113
49,1.87113
50,1.87113
51,1.87113
52,1.87113
53,1.87113
54,1.87113
55,1.87113
56,1.87113
57,1.87113
58,1.87113
59,1.87113
60,1.87113
61,1.87113
62,1.87113
63,1.87113
64,1.87113
65,1.87113
66,1.87113
67,1.87113
68,1.87113
69,1.87113
70,1.87113
71,1.87113
72,1.87113
73,1.87113
74,1.87113
75,1.87113
76,1.87113
77,1.87113
78,1.87113
79,1.87113
80,1.87113
81,1.87113
82,1.87113
83,1.87113
84,1.87113
85,1.87113
86,1.87113
87,1.87113
88,1.87113
89,1.87113
90,1.87113
91,1.87113
92,1.87113
93,1.87113
94,1.87113
95,1.87113
96,1.87113
97,1.87113
98,1.87113
99,1.87113
100,1.87113
101,1.87113
102,1.87113
103,1.87113
104,1.87113
105,1.87113
106,1.87113
107,1.87113
108,1.87113
109,1.87113
110,1.87113
111,1.87113
112,1.87113
113,1.87113
114,1.87113
115,1.87113
116,1.87113
117,1.87113
118,1.87113
119,1.87113
120,1.87113
121,1.87113
122,1.87113
123,1.87113
124,1.87113
125,1.87113
126,1.87113
127,1.87113
128,1.87113
129,1.87113
130,1.87113
131,1.87113
132,1.87113
133,1.87113
134,1.87113
135,1.87113
136,1.87113
137,1.87113
138,1.87113
139,1.87113
140,1.87113
141,1.87113
142,1.87113
143,1.87113
144,1.87113
145,1.87113
146,1.87113
147,1.87113
148,1.87113
149,1.87113
150,1.87113
151,1.87113
152,1.87113
153,1.87113
154,1.87113
155,1.87113
156,1.87113
157,1.87113
158,1.87113
159,1.87113
160,1.87113
161,1.87113
162,1.87113
163,1.87113
164,1.87113
165,1.87113
166,1.87113
167,1.87113
168,1.87113
169,1.87113
170,1.87113
171,1.87113
172,1.87113
173,1.87113
174,1.87113
175,1.87113
176,1.87113
177,1.87113
178,1.87113
179,1.87113
180,1.87113
181,1.87113
182,1.87113
183,1.87113
184,1.87113
185,1.87113
186,1.87113
187,1.87113
188,1.87113
189,1.87113
190,1.87113
191,1.87113
