#step,index
0,85.7354
1,87.1185
2,87.1185
3,87.1185
4,87.1185
5,91.3816
6,91.3816
7,94.4261
8,94.4261
9,94.4261
10,94.4261
11,94.4261
12,96.9248
13,96.9248
14,96.9248
15,96.9248
16,96.9248
17,96.9248
18,96.9248
19,96.9248
20,96.9248
21,96.9248
22,96.9248
23,96.9248
24,96.9248
25,96.9248
26,96.9248
27,96.9248
28,96.9248
29,96.9248
30,96.9248
31,96.9248
32,96.9248
33,96.9248
34,96.9248
35,96.9248
36,96.9248
37,96.9248
38,96.9248
39,96.9248
40,96.9248
41,96.9248
42,96.9248
43,96.9248
44,96.9248
45,96.9248
46,96.9248
47,96.9248
48,96.9248
49,96.9248
50,96.9248
51,96.9248
52,96.9248
53,96.9248
54,96.9248
55,96.9248
56,96.9248
57,96.9248
58,96.9248
59,96.9248
60,96.9248
61,96.9248
62,96.9248
63,96.9248
64,96.9248
65,96.9248
66,96.9248
67,96.9248
68,96.9248
69,96.9248
70,96.9248
71,96.9248
72,96.9248
73,96.9248
74,96.9248
75,96.9248
76,96.9248
77,96.9248
78,96.9248
79,96.9248
80,96.9248
81,96.9248
82,96.9248
83,96.9248
84,96.9248
85,96.9248
86,96.9248
87,96.9248
88,96.9248
89,96.9248
90,96.9248
91,96.9248
92,96.9248
93,96.9248
94,96.9248
95,96.9248
96,96.9248
97,96.9248
98,96.9248
99,96.9248
100,96.9248
101,96.9248
102,96.9248
103,96.9248
104,96.9248
105,96.9248
106,96.9248
107,96.9248
108,96.9248
109,96.9248
110,96.9248
111,96.9248
112,96.9248
113,96.9248
114,96.9248
115,96.9248
116,96.9248
117,96.9248
118,96.9248
119,96.9248
120,96.9248
121,96.9248
122,96.9248
123,96.9248
124,96.9248
125,96.9248
126,96.9248
127,96.9248
128,96.9248
129,96.9248
130,96.9248
131,96.9248
132,96.9248
133,96.9248
134,96.9248
135,96.9248
136,96.9248
137,96.9248
138,96.9248
139,96.9248
140,96.9248
141,96.9248
142,96.9248
143,96.9248
144,96.9248
145,96.9248
146,96.9248
147,96.9248
148,96.9248
149,96.9248
150,96.9248
151,96.9248
152,96.9248
153,96.9248
154,96.9248
155,96.9248
156,96.9248
157,96.9248
158,96.9248
159,96.9248
160,96.9248
161,96.9248
162,96.9248
163,96.9248
164,96.9248
165,96.9248
166,96.9248
167,96.9248
168,96.9248
169,96.9248
170,96.9248
171,96.9248
172,96.9248
173,96.9248
174,96.9248
175,96.9248
176,96.9248
177,96.9248
178,96.9248
179,96.9248
180,96.9248
181,96.9248
182,96.9248
183,96.9248
184,96.9248
185,96.9248
186,96.9248
187,96.9248
188,96.9248
189,96.9248
190,96.9248
191,96.9248
192,96.9248
193,96.9248
194,96.9248
195,96.9248
196,96.9248
197,96.9248
198,96.9248
199,96.9248
200,96.9248
201,96.9248
202,96.9248
203,96.9248
204,96.9248
205,96.9248
206,96.9248
207,96.9248
208,96.9248
209,96.9248
210,96.9248
211,96.9248
212,96.9248
213,96.9248
214,96.9248
215,96.9248
216,96.9248
217,96.9248
218,96.9248
219,96.9248
220,96.9248
221,96.9248
222,96.9248
223,96.9248
224,96.9248
225,96.9248
226,96.9248
227,96.9248
228,96.9248
229,96.9248
230,96.9248
231,96.9248
232,96.9248
233,96.9248
234,96.9248
235,96.9248
236,96.9248
237,96.9248
238,96.9248
239,96.9248
240,96.9248
241,96.9248
242,96.9248
243,96.9248
244,96.9248
245,96.9248
246,96.9248
247,96.9248
248,96.9248
249,96.9248
250,96.9248
251,96.9248
252,96.9248
253,96.9248
254,96.9248
255,96.9248
256,96.9248
257,96.9248
258,96.9248
259,96.9248
260,96.9248
261,96.9248
262,96.9248
263,96.9248
264,96.9248
265,96.9248
266,96.9248
267,96.9248
268,96.9248
269,96.9248
270,96.9248
271,96.9248
272,96.9248
273,96.9248
274,96.9248
275,96.9248
276,96.9248
277,96.9248
278,96.9248
279,96.9248
280,96.9248
281,96.9248
282,96.9248
283,96.9248
284,96.9248
285,96.9248
286,96.9248
287,96.9248
288,96.9248
289,96.9248
290,96.9248
291,96.9248
292,96.9248
293,96.9248
294,96.9248
295,96.9248
296,96.9248
297,96.9248
298,96.9248
299,96.9248
300,96.9248
301,96.9248
302,96.9248
303,96.9248
304,96.9248
305,96.9248
306,96.9248
307,96.9248
308,96.9248
309,96.9248
310,96.9248
311,96.9248
312,96.9248
313,96.9248
314,96.9248
315,96.9248
316,96.9248
317,96.9248
318,98.9859
319,99.6968
320,99.6968
321,99.6968
322,99.6968
323,99.6968
324,99.6968
325,99.6968
326,99.6968
327,99.6968
328,99.6968
329,99.6968
330,99.6968
331,99.6968
332,99.6968
333,99.6968
334,99.6968
335,99.6968
336,99.6968
337,99.6968
338,99.6968
339,99.6968
340,99.6968
341,99.6968
342,99.6968
343,99.6968
344,99.6968
345,99.6968
346,99.6968
347,99.6968
348,99.6968
349,99.6968
350,99.6968
351,99.6968
352,99.6968
353,99.6968
354,99.6968
355,99.6968
356,99.6968
357,99.6968
358,99.6968
359,99.6968
360,99.6968
361,99.6968
362,99.6968
363,99.6968
364,99.6968
365,99.6968
366,99.6968
367,99.6968
368,99.6968
369,99.6968
370,99.6968
371,99.6968
372,99.6968
373,99.6968
374,99.6968
375,99.6968
376,99.6968
377,99.6968
378,99.6968
379,99.6968
380,99.6968
381,99.6968
382,99.6968
383,99.6968
384,99.6968
385,99.6968
386,99.6968
387,99.6968
388,99.6968
389,99.6968
390,99.6968
391,99.6968
392,99.6968
393,99.6968
394,99.6968
395,99.6968
396,99.6968
397,99.6968
398,99.6968
399,99.6968
400,99.6968
401,99.6968
402,99.6968
403,99.6968
404,99.6968
405,99.6968
406,99.6968
407,99.6968
408,99.6968
409,99.6968
410,99.6968
411,99.6968
412,99.6968
413,99.6968
414,99.6968
415,99.6968
416,99.6968
417,99.6968
418,99.6968
419,99.9025
420,102.214
421,102.326
422,102.361
423,102.361
424,102.593
425,103.535
426,103.535
427,103.535
428,103.535
429,103.535
430,103.535
431,103.535
432,103.535
433,103.535
434,103.535
435,103.535
436,103.535
437,103.535
438,103.535
439,103.535
440,103.535
441,103.535
442,103.535
443,103.535
444,103.535
445,103.535
446,103.535
447,103.535
448,103.821
449,103.821
450,104.145
451,104.202
452,104.58
453,104.58
454,104.58
455,104.58
456,104.58
457,104.58
458,104.908
459,105.247
460,105.461
461,105.461
462,105.461
463,105.461
464,105.461
465,105.461
466,105.461
467,105.461
468,105.461
469,105.461
470,105.461
471,105.461
472,105.461
473,105.469
474,105.469
475,105.469
476,105.469
477,105.469
478,105.469
479,105.469
480,105.469
481,105.469
482,105.469
483,105.469
484,105.469
485,105.469
486,105.469
487,105.469
488,105.525
489,105.525
490,105.525
491,105.525
492,105.525
493,105.525
494,105.525
495,105.525
496,105.525
497,105.525
498,105.999
499,106.455
500,106.736
501,106.736
502,107.014
503,107.014
504,107.03
505,107.076
506,107.176
507,107.176
508,107.414
509,107.5
510,107.5
511,107.5
512,107.5
513,107.5
514,107.5
515,107.802
516,107.802
517,107.802
518,107.827
519,108.39
520,108.418
521,108.418
522,108.472
523,108.589
524,108.589
525,108.589
526,108.589
527,108.589
528,108.589
529,108.589
530,108.589
531,108.589
532,108.589
533,108.589
534,108.589
535,108.589
536,108.589
537,108.589
538,108.589
539,108.589
540,108.589
541,108.589
542,108.589
543,108.589
544,108.589
545,108.589
546,108.747
547,108.747
548,108.905
549,108.905
550,108.905
551,108.905
552,108.905
553,108.905
554,108.905
555,109.049
556,109.087
557,109.471
558,109.656
559,109.935
560,110.827
561,110.979
562,110.979
563,111.156
564,111.156
565,111.156
566,111.156
567,111.156
568,111.156
569,111.156
570,111.156
571,111.156
572,111.156
573,111.156
574,111.156
575,111.156
576,111.156
577,111.156
578,111.156
579,111.156
580,111.156
581,111.156
582,111.156
583,111.156
584,111.156
585,111.156
586,111.156
587,111.156
588,111.156
589,111.156
590,111.156
591,111.156
592,111.156
593,111.156
594,111.156
595,111.156
596,111.156
597,111.156
598,111.601
599,111.869
600,111.869
601,111.869
602,111.869
603,111.869
604,111.869
605,111.869
606,111.869
607,111.869
608,111.869
609,111.869
610,111.869
611,111.869
612,111.869
613,111.869
614,111.869
615,111.869
616,111.869
617,111.869
618,111.869
619,111.869
620,111.869
621,111.869
622,111.869
623,111.869
624,112.082
625,112.082
626,112.082
627,112.082
628,112.082
629,112.082
630,112.082
631,112.082
632,112.082
633,112.082
634,112.082
635,112.082
636,112.082
637,112.082
638,112.082
639,112.082
640,112.082
641,112.082
642,112.082
643,112.082
644,112.082
645,112.082
646,112.082
647,112.082
648,112.082
649,112.082
650,112.082
651,112.082
652,112.082
653,112.082
654,112.082
655,112.082
656,112.082
657,112.082
658,112.082
659,112.082
660,112.082
661,112.082
662,112.082
663,112.082
664,112.082
665,112.082
666,112.082
667,112.082
668,112.082
669,112.082
670,112.082
671,112.082
672,112.082
673,112.082
674,112.082
675,112.082
676,112.082
677,112.082
678,112.082
679,112.082
680,112.082
681,112.082
682,112.082
683,112.082
684,112.082
685,112.082
686,112.082
687,112.082
688,112.28
689,112.28
690,112.28
691,112.28
692,112.28
693,112.28
694,112.28
695,112.328
696,112.64
697,112.692
698,112.692
699,113.004
700,113.021
701,113.021
702,113.048
703,113.197
704,113.197
705,113.197
706,113.197
707,113.197
708,113.197
709,113.197
710,113.197
711,113.197
712,113.197
713,113.197
714,113.197
715,113.197
716,113.197
717,113.197
718,113.197
719,113.197
720,113.197
721,113.197
722,113.197
723,113.197
724,113.197
725,113.197
726,113.197
727,113.197
728,113.197
729,113.197
730,113.197
731,113.197
732,113.197
733,113.197
734,113.197
735,113.197
736,113.197
737,113.197
738,113.197
739,113.197
740,113.197
741,113.197
742,113.197
743,113.197
744,113.197
745,113.197
746,113.197
747,113.197
748,113.197
749,113.197
750,113.197
751,113.197
752,113.197
753,113.197
754,113.197
755,113.197
756,113.197
757,113.197
758,113.197
759,113.444
760,113.444
761,113.444
762,113.482
763,113.809
764,113.809
765,113.809
766,113.835
767,114.061
768,114.061
769,114.061
770,114.061
771,114.061
772,114.061
773,114.061
774,114.061
775,114.587
776,114.615
777,114.747
778,114.883
779,114.933
780,114.933
781,114.933
782,114.985
783,114.985
784,114.985
785,114.985
786,115.054
787,115.054
788,115.077
789,115.47
790,115.47
791,115.47
792,115.47
793,115.47
794,115.478
795,115.55
796,115.628
797,115.628
798,115.628
799,115.628
800,115.628
801,115.628
802,115.628
803,115.628
804,115.628
805,115.628
806,115.628
807,115.628
808,115.628
809,115.628
810,115.628
811,115.628
812,115.628
813,115.628
814,115.628
815,115.628
816,115.628
817,115.628
818,115.628
819,115.628
820,115.628
821,115.628
822,115.628
823,115.628
824,115.628
825,115.628
826,115.628
827,115.628
828,115.628
829,115.628
830,115.628
831,115.628
832,115.628
833,115.628
834,115.628
835,115.628
836,115.628
837,115.628
838,115.628
839,115.628
840,115.695
841,115.695
842,115.695
843,115.695
844,115.695
845,115.695
846,115.695
847,115.695
848,115.695
849,115.695
850,115.695
851,115.695
852,115.695
853,115.695
854,115.695
855,115.695
856,115.695
857,115.695
858,115.695
859,115.695
860,115.695
861,115.695
862,115.695
863,115.695
864,115.695
865,115.695
866,115.695
867,115.695
868,116.077
869,116.186
870,116.197
871,116.197
872,116.197
873,116.197
874,116.197
875,116.347
876,116.347
877,116.347
878,116.347
879,116.347
880,116.347
881,116.347
882,116.347
883,116.347
884,116.347
885,116.347
886,116.347
887,116.347
888,116.347
889,116.347
890,116.347
891,116.347
892,116.347
893,116.347
894,116.347
895,116.347
896,116.347
897,116.347
898,116.347
899,116.347
900,116.347
901,116.347
902,116.519
903,116.519
904,116.519
905,116.519
906,116.519
907,116.519
908,116.519
909,116.519
910,116.519
911,116.519
912,116.519
913,116.519
914,116.642
915,116.723
916,116.723
917,116.723
918,116.96
919,116.994
920,117.025
921,117.085
922,117.085
923,117.085
924,117.085
925,117.085
926,117.085
927,117.085
928,117.085
929,117.085
