#step,index
0,2.8562
1,2.8562
2,2.8562
3,2.8562
4,2.8562
5,2.8562
6,2.8562
7,2.8562
8,1.41831
9,1.41831
10,1.41831
11,1.41831
12,1.41831
13,1.41831
14,1.41831
15,1.41831
16,1.41831
17,1.41831
18,1.41831
19,1.41831
20,1.41831
21,1.41831
22,1.41831
23,1.41831
24,1.41831
25,1.41831
26,1.41831
27,1.41831
28,1.41831
29,1.41831
30,1.41831
31,1.41831
32,1.41831
33,1.41831
34,1.41831
35,1.41831
36,1.41831
37,1.41831
38,1.41831
39,1.41831
40,1.41831
41,1.41831
42,1.41831
43,1.41831
44,1.41831
45,1.41831
46,1.41831
47,1.41831
48,1.41831
49,1.41831
50,1.41831
51,1.41831
52,1.41831
53,1.41831
54,1.41831
55,1.41831
56,1.41831
57,1.41831
58,1.41831
59,1.41831
60,1.41831
61,1.41831
62,1.41831
63,1.41831
64,1.41831
65,1.41831
66,1.41831
67,1.41831
68,1.41831
69,1.41831
70,1.41831
71,1.41831
72,1.41831
73,1.41831
74,1.41831
75,1.41831
76,1.41831
77,1.41831
78,1.41831
79,1.41831
80,1.41831
81,1.41831
82,1.41831
83,1.41831
84,1.41831
85,1.41831
86,1.41831
87,1.41831
88,1.41831
89,1.41831
90,1.41831
91,1.41831
92,1.41831
93,1.41831
94,1.41831
95,1.41831
96,1.41831
97,1.41831
98,1.41831
99,1.41831
100,1.41831
101,1.41831
102,1.41831
103,1.41831
104,1.41831
105,1.41831
106,1.41831
107,1.41831
108,1.41831
109,1.41831
110,1.41831
111,1.41831
112,1.41831
113,1.41831
114,1.41831
115,1.41831
116,1.41831
117,1.41831
118,1.41831
119,1.41831
120,1.41831
121,1.41831
122,1.41831
123,1.41831
124,1.41831
125,1.41831
126,1.41831
127,1.41831
128,1.41831
129,1.41831
130,1.41831
131,1.41831
132,1.41831
133,1.41831
134,1.41831
135,1.41831
136,1.41831
137,1.41831
138,1.41831
139,1.41831
140,1.41831
141,1.41831
142,1.41831
143,1.41831
144,1.41831
145,1.41831
146,1.41831
147,1.41831
148,1.41831
149,1.41831
150,1.41831
151,1.41831
152,1.41831
153,1.41831
154,1.41831
155,1.41831
156,1.41831
157,1.41831
158,1.41831
159,1.41831
160,1.41831
161,1.41831
162,1.41831
163,1.41831
164,1.41831
165,1.41831
166,1.41831
167,1.41831
168,1.41831
169,1.41831
170,1.41831
171,1.41831
172,1.41831
173,1.41831
174,1.41831
175,1.41831
176,1.41831
177,1.41831
178,1.41831
179,1.41831
180,1.41831
181,1.41831
182,1.41831
183,1.41831
184,1.41831
185,1.41831
186,1.41831
187,1.41831
188,1.41831
189,1.41831
190,1.41831
191,1.41831
192,1.41831
