#step,index
0,0.401235
1,0.46875
2,0.444444
3,0.444444
4,0.444444
5,0.498457
6,0.498457
7,0.498457
8,0.453318
9,0.498457
10,0.493827
11,0.493827
12,0.493827
13,0.490355
14,0.490355
15,0.490355
16,0.481096
17,0.46142
18,0.481096
19,0.481096
20,0.481096
21,0.481096
22,0.481096
23,0.481096
24,0.481096
25,0.481096
26,0.481096
27,0.481096
28,0.481096
29,0.481096
30,0.481096
31,0.46142
32,0.46142
33,0.46142
34,0.46875
35,0.46875
36,0.46875
37,0.46875
38,0.46875
39,0.46875
40,0.46875
41,0.46875
42,0.46875
43,0.46875
44,0.46875
45,0.46875
46,0.46875
47,0.46875
48,0.46875
49,0.46875
50,0.46875
51,0.46875
52,0.46875
53,0.46875
54,0.46875
55,0.46875
56,0.46875
57,0.46875
58,0.46875
59,0.46875
60,0.46875
61,0.46875
62,0.46875
63,0.46875
64,0.46875
65,0.46875
66,0.46875
67,0.46875
68,0.46875
69,0.46875
70,0.46875
71,0.46875
72,0.46875
73,0.46875
74,0.46875
75,0.46875
76,0.46875
77,0.46875
78,0.46875
79,0.46875
80,0.46875
81,0.46875
82,0.46875
83,0.46875
84,0.46875
85,0.46875
86,0.46875
87,0.46875
88,0.46875
89,0.46875
90,0.46875
91,0.46875
92,0.46875
93,0.46875
94,0.46875
95,0.46875
96,0.46875
97,0.46875
98,0.46875
99,0.46875
100,0.46875
101,0.46875
102,0.46875
103,0.46875
104,0.46875
105,0.46875
106,0.46875
107,0.46875
108,0.46875
109,0.46875
110,0.46875
111,0.46875
112,0.46875
113,0.46875
114,0.46875
115,0.46875
116,0.46875
117,0.46875
118,0.46875
119,0.46875
120,0.46875
121,0.46875
122,0.46875
123,0.46875
124,0.46875
125,0.46875
126,0.46875
127,0.46875
128,0.46875
129,0.46875
130,0.46875
131,0.46875
132,0.46875
133,0.46875
134,0.46875
135,0.46875
136,0.46875
137,0.46875
138,0.46875
139,0.46875
140,0.46875
141,0.46875
142,0.46875
143,0.46875
144,0.46875
145,0.46875
146,0.46875
147,0.486111
148,0.498457
149,0.498457
150,0.498457
151,0.498457
152,0.498457
153,0.498457
154,0.498457
155,0.498457
156,0.498457
157,0.498457
158,0.498457
159,0.498457
160,0.498457
161,0.498457
162,0.498457
163,0.498457
164,0.498457
165,0.498457
166,0.498457
167,0.498457
168,0.498457
169,0.498457
170,0.498457
171,0.498457
172,0.498457
173,0.498457
174,0.498457
175,0.498457
176,0.498457
177,0.498457
178,0.498457
179,0.498457
180,0.498457
181,0.498457
182,0.498457
183,0.498457
184,0.498457
185,0.498457
186,0.498457
187,0.498457
188,0.498457
189,0.498457
190,0.498457
191,0.498457
192,0.498457
193,0.498457
194,0.498457
195,0.498457
196,0.498457
197,0.498457
198,0.498457
199,0.498457
200,0.498457
201,0.498457
202,0.498457
203,0.498457
204,0.498457
205,0.498457
206,0.498457
207,0.498457
208,0.498457
209,0.498457
210,0.498457
211,0.498457
212,0.498457
213,0.498457
214,0.498457
215,0.498457
216,0.498457
217,0.498457
218,0.498457
219,0.498457
220,0.498457
221,0.498457
222,0.498457
223,0.498457
224,0.498457
225,0.498457
226,0.498457
227,0.498457
228,0.498457
229,0.498457
230,0.498457
231,0.498457
232,0.498457
233,0.498457
234,0.498457
235,0.498457
236,0.498457
237,0.498457
238,0.498457
239,0.498457
240,0.498457
241,0.498457
242,0.498457
243,0.498457
244,0.498457
245,0.498457
246,0.498457
247,0.498457
248,0.498457
249,0.498457
250,0.498457
