#step,index
0,0.0713311
1,0.0964342
2,0.0964342
3,0.0964342
4,0.0964342
5,0.0964342
6,0.0782419
7,0.0782419
8,0.0782419
9,0.0782419
10,0.0782419
11,0.0782419
12,0.0782419
13,0.0782419
14,0.0782419
15,0.0782419
16,0.0782419
17,0.0782419
18,0.0782419
19,0.0782419
20,0.0782419
21,0.0782419
22,0.0782419
23,0.0782419
24,0.0782419
25,0.0782419
26,0.0782419
27,0.0782419
28,0.0782419
29,0.0782419
30,0.0782419
31,0.0782419
32,0.0782419
33,0.0782419
34,0.0782419
35,0.0782419
36,0.0782419
37,0.0782419
38,0.0782419
39,0.0782419
40,0.0782419
41,0.0782419
42,0.0782419
43,0.0782419
44,0.0782419
45,0.0782419
46,0.0782419
47,0.0782419
48,0.0782419
49,0.0782419
50,0.0782419
51,0.0782419
52,0.0782419
53,0.0782419
54,0.0782419
55,0.0782419
56,0.0782419
57,0.0782419
58,0.0782419
59,0.0782419
60,0.0782419
61,0.0782419
62,0.0782419
63,0.0782419
64,0.0782419
65,0.0782419
66,0.0782419
67,0.0782419
68,0.0782419
69,0.0782419
70,0.0782419
71,0.0782419
72,0.0782419
73,0.0782419
74,0.0782419
75,0.0782419
76,0.0782419
77,0.0782419
78,0.0782419
79,0.0782419
80,0.0782419
81,0.0782419
82,0.0782419
83,0.0782419
84,0.0782419
85,0.0782419
86,0.0782419
87,0.0782419
88,0.0782419
89,0.0782419
90,0.0782419
91,0.0782419
92,0.0782419
93,0.0782419
94,0.0782419
95,0.0782419
96,0.0782419
97,0.0782419
98,0.0782419
99,0.0782419
100,0.0782419
101,0.0782419
102,0.0782419
103,0.0782419
104,0.0782419
105,0.0782419
106,0.0782419
107,0.0782419
108,0.0782419
109,0.0782419
110,0.0782419
111,0.0782419
112,0.0782419
113,0.0782419
114,0.0782419
115,0.0782419
116,0.0782419
117,0.0759941
118,0.0759941
119,0.0759941
120,0.0759941
121,0.0759941
122,0.0759941
123,0.0759941
124,0.0759941
125,0.120539
126,0.120539
127,0.120539
128,0.120539
129,0.120539
130,0.120539
131,0.120539
132,0.120539
133,0.120539
134,0.120539
135,0.120539
136,0.120539
137,0.120539
138,0.120539
139,0.120539
140,0.120539
141,0.120539
142,0.120539
143,0.120539
144,0.120539
145,0.120539
146,0.120539
147,0.120539
148,0.120539
149,0.120539
150,0.120539
151,0.120539
152,0.120539
153,0.120539
154,0.120539
155,0.120539
156,0.120539
157,0.120539
158,0.120539
159,0.120539
160,0.120539
161,0.120539
162,0.120539
163,0.120539
164,0.120539
165,0.120539
166,0.120539
167,0.120539
168,0.120539
169,0.120539
170,0.120539
171,0.120539
172,0.120539
173,0.120539
174,0.120539
175,0.120539
176,0.120539
177,0.120539
178,0.120539
179,0.120539
180,0.120539
181,0.120539
182,0.120539
183,0.120539
184,0.120539
185,0.120539
186,0.120539
187,0.120539
188,0.120539
189,0.120539
190,0.120539
191,0.120539
192,0.120539
193,0.120539
194,0.120539
195,0.120539
196,0.120539
197,0.120539
198,0.120539
199,0.120539
200,0.120539
201,0.120539
202,0.120539
203,0.120539
204,0.120539
205,0.120539
206,0.120539
207,0.120539
208,0.120539
209,0.120539
210,0.120539
211,0.120539
212,0.120539
213,0.120539
214,0.120539
215,0.120539
216,0.120539
217,0.120539
218,0.120539
219,0.120539
220,0.120539
221,0.120539
222,0.120539
223,0.120539
224,0.120539
225,0.120539
226,0.120539
227,0.120539
228,0.120539
229,0.120539
230,0.120539
231,0.120539
232,0.120539
233,0.120539
234,0.120539
235,0.120539
236,0.120539
237,0.120539
238,0.120539
239,0.120539
240,0.120539
241,0.120539
242,0.120539
243,0.120539
244,0.120539
245,0.120539
246,0.120539
247,0.120539
248,0.120539
249,0.120539
250,0.120539
251,0.120539
252,0.120539
253,0.120539
254,0.120539
255,0.120539
256,0.120539
257,0.120539
258,0.120539
259,0.120539
260,0.120539
261,0.120539
262,0.120539
263,0.120539
264,0.120539
265,0.120539
266,0.120539
267,0.120539
268,0.120539
269,0.120539
270,0.120539
271,0.120539
272,0.120539
273,0.120539
274,0.120539
275,0.120539
276,0.120539
277,0.120539
278,0.120539
279,0.120539
280,0.120539
281,0.120539
282,0.120539
283,0.120539
284,0.120539
285,0.120539
286,0.120539
287,0.120539
288,0.120539
289,0.120539
290,0.120539
291,0.120539
292,0.120539
293,0.120539
294,0.120539
295,0.120539
296,0.120539
297,0.120539
298,0.120539
299,0.120539
300,0.120539
301,0.120539
302,0.120539
303,0.120539
304,0.120539
305,0.120539
306,0.120539
307,0.120539
308,0.120539
309,0.120539
310,0.120539
311,0.120539
312,0.120539
313,0.120539
314,0.120539
315,0.120539
316,0.120539
317,0.120539
318,0.120539
319,0.120539
320,0.120539
321,0.120539
322,0.120539
323,0.120539
324,0.120539
325,0.120539
326,0.120539
327,0.120539
328,0.120539
329,0.120539
330,0.120539
331,0.120539
332,0.120539
333,0.120539
334,0.120539
335,0.120539
336,0.120539
337,0.120539
338,0.120539
339,0.120539
340,0.120539
341,0.120539
342,0.120539
343,0.120539
344,0.120539
345,0.120539
346,0.120539
347,0.120539
348,0.120539
349,0.120539
350,0.120539
351,0.120539
352,0.120539
353,0.120539
354,0.0330785
355,0.0330785
356,0.0330785
357,0.0330785
358,0.0330785
359,0.0330785
360,0.0330785
361,0.0330785
362,0.0330785
363,0.0330785
364,0.0330785
365,0.0330785
366,0.0330785
367,0.0330785
368,0.0330785
369,0.0330785
370,0.0330785
371,0.0330785
372,0.0330785
373,0.0330785
374,0.0330785
375,0.0330785
376,0.0330785
377,0.0330785
378,0.0330785
379,0.0330785
380,0.0330785
381,0.0330785
382,0.0330785
383,0.0330785
384,0.0330785
385,0.0330785
386,0.0330785
387,0.0330785
388,0.0330785
389,0.0330785
390,0.0330785
391,0.0330785
392,0.0330785
393,0.0330785
394,0.0330785
395,0.0330785
396,0.0330785
397,0.0330785
398,0.0330785
399,0.0330785
400,0.0330785
401,0.0330785
402,0.0330785
403,0.0330785
404,0.0330785
405,0.0330785
406,0.0330785
407,0.0330785
408,0.0330785
409,0.0330785
410,0.0330785
411,0.0330785
412,0.0330785
413,0.0330785
414,0.0330785
415,0.0330785
416,0.0330785
417,0.0330785
418,0.0330785
419,0.0330785
420,0.0330785
421,0.0330785
422,0.0330785
423,0.0330785
424,0.0330785
425,0.0330785
426,0.0330785
427,0.0330785
428,0.0330785
429,0.0330785
430,0.0330785
431,0.0330785
432,0.0330785
433,0.0330785
434,0.0330785
435,0.0330785
436,0.0330785
437,0.0330785
438,0.0330785
439,0.0330785
440,0.0330785
441,0.0330785
442,0.0330785
443,0.0330785
444,0.0330785
445,0.0330785
446,0.0330785
447,0.0330785
448,0.0330785
449,0.0330785
450,0.0330785
451,0.0330785
452,0.0330785
453,0.0330785
454,0.0330785
455,0.0330785
456,0.0330785
457,0.0330785
458,0.0330785
459,0.0330785
460,0.0330785
461,0.0330785
462,0.0330785
463,0.0330785
464,0.0330785
465,0.0330785
466,0.0330785
467,0.0330785
468,0.0330785
469,0.0330785
470,0.0330785
471,0.0330785
472,0.0330785
473,0.0330785
474,0.0330785
475,0.0330785
476,0.0330785
477,0.0330785
478,0.0330785
479,0.0330785
480,0.0330785
481,0.0330785
482,0.0330785
483,0.0330785
484,0.0330785
485,0.0330785
486,0.0330785
487,0.0330785
488,0.0330785
489,0.0330785
490,0.0330785
491,0.0330785
492,0.0330785
493,0.0330785
494,0.0330785
495,0.0330785
496,0.0330785
497,0.0237038
498,0.0237038
499,0.0237038
500,0.0237038
501,0.0237038
502,0.0237038
503,0.0237038
504,0.0237038
505,0.0237038
506,0.0237038
507,0.0237038
508,0.0237038
509,0.0237038
510,0.0237038
511,0.0237038
