#step,index
0,62.1748
1,65.0108
2,65.0108
3,65.0108
4,65.0108
5,61.6923
6,61.6923
7,61.6923
8,61.6923
9,61.6923
10,61.6923
11,61.6923
12,61.6923
13,61.6923
14,61.6923
15,61.6923
16,61.6923
17,61.6923
18,61.6923
19,61.6923
20,61.6923
21,61.6923
22,61.6923
23,62.9826
24,63.7739
25,63.7739
26,63.7739
27,63.7739
28,63.7739
29,63.7466
30,63.7466
31,63.7466
32,63.7466
33,63.9835
34,63.9835
35,63.9835
36,63.9835
37,63.9835
38,64.4104
39,64.4104
40,64.4104
41,64.4104
42,64.4104
43,64.4104
44,64.4104
45,64.4104
46,64.4104
47,64.4104
48,64.4104
49,64.4104
50,64.4104
51,64.4104
52,64.4104
53,64.4104
54,64.4104
55,64.4104
56,64.4104
57,64.4104
58,64.4104
59,64.4104
60,64.4104
61,64.4104
62,64.4104
63,64.4104
64,64.4104
65,64.4104
66,64.4104
67,64.4104
68,64.4104
69,64.4104
70,64.4104
71,64.4104
72,64.4104
73,64.4104
74,64.4104
75,64.659
76,64.659
77,64.659
78,64.659
79,64.659
80,64.659
81,64.659
82,64.659
83,64.659
84,64.659
85,64.659
86,64.659
87,64.659
88,64.659
89,64.659
90,64.659
91,64.659
92,64.659
93,64.659
94,64.659
95,64.659
96,61.9302
97,61.9302
98,61.9302
99,61.9302
100,61.9302
101,61.9302
102,61.9302
103,61.9302
104,61.9302
105,61.9302
106,61.9302
107,61.9302
108,61.9302
109,61.9302
110,61.9302
111,61.9302
112,61.9302
113,61.9302
114,61.9302
115,61.9302
116,61.9302
117,61.9302
118,61.9302
119,61.9302
120,61.9302
121,61.9302
122,61.9302
123,61.9302
124,61.9302
125,61.9302
126,61.9302
127,61.9302
128,61.9302
129,61.9302
130,61.9302
131,61.9302
132,61.9302
133,61.9302
134,61.9302
135,61.9302
136,61.9302
137,61.9302
138,61.9302
139,61.9302
140,61.9302
141,61.9302
142,61.9302
143,61.9302
144,61.9302
145,61.9302
146,61.9302
147,61.9302
148,61.9302
149,61.9302
150,61.9302
151,61.9302
152,61.9302
153,61.9302
154,61.9302
155,61.9302
156,61.9302
157,61.9302
158,61.9302
159,61.9302
160,61.9302
161,61.9302
162,61.9302
163,61.9302
164,61.9302
165,61.9302
166,61.9302
167,61.9302
168,61.9302
169,61.9302
170,61.9302
171,61.9302
172,61.9302
173,61.9302
174,61.9302
175,61.9302
176,61.9302
177,61.9302
178,61.9302
179,61.9302
180,61.9302
181,61.9302
182,61.9302
183,61.9302
184,61.9302
185,61.9302
186,61.9302
187,61.9302
188,61.9302
189,61.9302
190,61.9302
191,61.9302
192,61.9302
193,61.9302
194,61.9302
195,61.9302
196,61.9302
197,61.9302
198,61.9302
199,61.9302
200,61.9302
201,61.9302
202,61.9302
203,61.9302
204,61.9302
205,61.9302
206,61.9302
207,61.9302
208,61.9302
209,61.9302
210,61.9302
211,61.9302
212,61.9302
213,61.9302
214,61.9302
215,61.9302
216,61.9302
217,61.9302
218,61.9302
219,61.9302
220,61.9302
221,61.9302
222,61.9302
223,61.9302
224,61.9302
225,61.9302
226,61.9302
227,61.9302
228,61.9302
229,61.9302
230,61.9302
231,61.9302
232,61.9302
233,61.9302
234,61.9302
235,61.9302
236,61.9302
237,61.9302
238,61.9302
239,61.9302
240,61.9302
241,61.9302
242,61.9302
243,61.9302
244,61.9302
245,61.9302
246,61.9302
247,61.9302
248,61.9302
249,61.9302
250,61.9302
251,61.9302
252,61.9302
253,61.9302
254,61.9302
255,61.9302
256,61.9302
257,61.9302
258,61.9302
259,61.9302
260,61.9302
261,61.9302
262,61.9302
263,61.9302
264,61.9302
265,61.9302
266,61.9302
267,61.9302
268,61.9302
269,61.9302
270,61.9302
271,61.9302
272,61.9302
273,61.9302
274,61.9302
275,61.9302
276,61.9302
277,61.9302
278,61.9302
279,61.9302
280,61.9302
281,61.9302
282,61.9302
283,61.9302
284,61.9302
285,61.9302
286,61.9302
287,61.9302
288,61.9302
289,61.9302
290,61.9302
291,61.9302
292,61.9302
293,61.9302
294,61.9302
295,61.9302
296,61.9302
297,61.9302
298,61.9302
299,61.9302
300,61.9302
301,61.9302
302,61.9302
303,61.9302
304,61.9302
305,61.9302
306,61.9302
307,61.9302
308,61.9302
309,61.9302
310,61.9302
311,61.9302
312,61.9302
313,61.9302
314,61.9302
315,61.9302
316,61.9302
317,61.9302
318,61.9302
319,61.9302
320,61.9302
321,61.9302
322,61.9302
323,61.9302
324,61.9302
325,61.9302
326,61.9302
327,61.9302
328,61.9302
329,61.9302
330,61.9302
331,61.9302
332,61.9302
333,61.9302
334,61.9302
335,61.9302
336,61.9302
337,61.9302
338,61.9302
339,61.9302
340,61.9302
341,61.9302
342,61.9302
343,61.9302
344,61.9302
345,61.9302
346,61.9302
347,61.9302
348,61.9302
349,61.9302
350,61.9302
351,61.9302
352,61.9302
353,61.9302
354,61.9302
355,61.9302
356,61.9302
357,61.9302
358,61.9302
359,61.9302
360,61.9302
361,61.9302
362,61.9302
363,61.9302
364,61.9302
365,61.9302
366,61.9302
367,61.9302
368,61.9302
369,61.9302
370,61.9302
371,61.9302
372,61.9302
373,61.9302
374,61.9302
375,61.9302
376,61.9302
377,61.9302
