#step,index
0,0.0672601
1,0.192535
2,0.136275
3,0.136275
4,0.136275
5,0.136275
6,0.136275
7,0.136275
8,0.182896
9,0.182896
10,0.20961
11,0.20961
12,0.20961
13,0.20961
14,0.20961
15,0.20961
16,0.20961
17,0.20961
18,0.20961
19,0.20961
20,0.20961
21,0.20961
22,0.20961
23,0.20961
24,0.20961
25,0.20961
26,0.20961
27,0.20961
28,0.20961
29,0.20961
30,0.20961
31,0.20961
32,0.20961
33,0.20961
34,0.20961
35,0.20961
36,0.189851
37,0.189851
38,0.189851
39,0.189851
40,0.189851
41,0.189851
42,0.189851
43,0.189851
44,0.189851
45,0.189851
46,0.189851
47,0.189851
48,0.189851
49,0.189851
50,0.189851
51,0.189851
52,0.189851
53,0.189851
54,0.189851
55,0.189851
56,0.189851
57,0.189851
58,0.189851
59,0.189851
60,0.189851
61,0.189851
62,0.189851
63,0.189851
64,0.189851
65,0.189851
66,0.189851
67,0.189851
68,0.189851
69,0.189851
70,0.189851
71,0.189851
72,0.189851
73,0.189851
74,0.189851
75,0.189851
76,0.189851
77,0.189851
78,0.189851
79,0.189851
80,0.189851
81,0.189851
82,0.189851
83,0.189851
84,0.189851
85,0.189851
86,0.189851
87,0.189851
88,0.189851
89,0.189851
90,0.189851
91,0.189851
92,0.189851
93,0.189851
94,0.189851
95,0.189851
96,0.189851
97,0.218167
98,0.194291
99,0.194291
100,0.194291
101,0.194291
102,0.194291
103,0.194291
104,0.194291
105,0.194291
106,0.217528
107,0.217528
108,0.217528
109,0.217528
110,0.217528
111,0.204523
112,0.204523
113,0.204523
114,0.204523
115,0.204523
116,0.204523
117,0.204523
118,0.204523
119,0.204523
120,0.204523
121,0.234318
122,0.234318
123,0.234318
124,0.234318
125,0.234318
126,0.234318
127,0.234318
128,0.234318
129,0.234318
130,0.234318
131,0.234318
132,0.234318
133,0.234318
134,0.234318
135,0.234318
136,0.234318
137,0.234318
138,0.234318
139,0.234318
140,0.234318
141,0.234318
142,0.234318
143,0.234318
144,0.234318
145,0.234318
146,0.234318
147,0.234318
148,0.234318
149,0.234318
150,0.234318
151,0.234318
152,0.234318
153,0.234318
154,0.234318
155,0.234318
156,0.234318
157,0.234318
158,0.234318
159,0.234318
160,0.234318
161,0.234318
162,0.234318
163,0.234318
164,0.234318
165,0.234318
166,0.234318
167,0.234318
168,0.234318
169,0.234318
170,0.234318
171,0.234318
172,0.234318
173,0.234318
174,0.234318
175,0.234318
176,0.234318
177,0.234318
178,0.234318
179,0.234318
180,0.234318
181,0.234318
182,0.234318
183,0.234318
184,0.234318
185,0.234318
186,0.234318
187,0.234318
188,0.234318
189,0.234318
190,0.234318
191,0.234318
192,0.234318
193,0.234318
194,0.234318
195,0.234318
196,0.234318
197,0.234318
198,0.234318
199,0.234318
200,0.234318
201,0.234318
202,0.234318
203,0.234318
204,0.234318
205,0.234318
206,0.234318
207,0.234318
208,0.234318
209,0.234318
210,0.234318
211,0.234318
212,0.234318
213,0.234318
214,0.234318
215,0.234318
216,0.234318
217,0.234318
218,0.234318
219,0.234318
220,0.234318
221,0.234318
222,0.234318
223,0.234318
224,0.234318
225,0.234318
226,0.234318
227,0.234318
228,0.234318
229,0.234318
230,0.234318
231,0.234318
232,0.234318
233,0.234318
234,0.234318
235,0.234318
236,0.234318
237,0.234318
238,0.234318
239,0.234318
240,0.234318
241,0.234318
242,0.234318
243,0.234318
244,0.234318
245,0.234318
246,0.234318
247,0.234318
248,0.234318
249,0.234318
250,0.234318
251,0.234318
252,0.234318
253,0.234318
254,0.234318
255,0.234318
256,0.234318
257,0.234318
258,0.234318
259,0.234318
260,0.234318
261,0.234318
262,0.234318
263,0.234318
264,0.234318
265,0.234318
266,0.234318
267,0.234318
268,0.234318
269,0.234318
270,0.234318
271,0.234318
272,0.234318
273,0.234318
274,0.234318
275,0.234318
276,0.234318
277,0.234318
278,0.234318
279,0.234318
280,0.234318
281,0.234318
282,0.234318
283,0.234318
284,0.234318
285,0.234318
286,0.234318
287,0.234318
288,0.234318
289,0.234318
290,0.234318
291,0.234318
292,0.234318
293,0.234318
294,0.234318
295,0.234318
296,0.234318
297,0.234318
298,0.234318
299,0.234318
300,0.234318
301,0.234318
302,0.234318
303,0.234318
304,0.234318
305,0.234318
306,0.234318
307,0.234318
308,0.234318
309,0.234318
310,0.234318
311,0.234318
312,0.234318
313,0.234318
314,0.234318
315,0.234318
316,0.234318
317,0.234318
318,0.234318
319,0.234318
320,0.234318
321,0.234318
322,0.234318
323,0.234318
324,0.234318
325,0.234318
326,0.234318
327,0.234318
328,0.234318
329,0.234318
330,0.234318
331,0.234318
332,0.234318
333,0.234318
334,0.234318
335,0.234318
336,0.234318
337,0.234318
338,0.234318
339,0.234318
340,0.234318
341,0.234318
342,0.234318
343,0.234318
344,0.234318
