#step,index
0,3.58601
1,1.72241
2,1.72241
3,1.72241
4,1.72241
5,1.72241
6,1.72241
7,1.72241
8,1.72241
9,1.72241
10,1.72241
11,1.72241
12,1.72241
13,1.72241
14,1.72241
15,1.72241
16,1.72241
17,1.72241
18,1.72241
19,1.72241
20,1.72241
21,1.72241
22,1.72241
23,1.72241
24,1.72241
25,1.72241
26,1.72241
27,1.72241
28,1.72241
29,1.72241
30,1.72241
31,1.72241
32,1.72241
33,1.72241
34,1.72241
35,1.72241
36,1.72241
37,1.72241
38,1.72241
39,1.72241
40,1.72241
41,1.72241
42,1.72241
43,1.72241
44,1.72241
45,1.72241
46,1.72241
47,1.72241
48,1.72241
49,1.72241
50,1.72241
51,1.72241
52,1.72241
53,1.72241
54,1.72241
55,1.72241
56,1.72241
57,1.72241
58,1.72241
59,1.72241
60,1.72241
61,1.72241
62,1.72241
63,1.72241
64,1.72241
65,1.72241
66,1.72241
67,1.72241
68,1.72241
69,1.72241
70,1.72241
71,1.72241
72,1.72241
73,1.72241
74,1.72241
75,1.72241
76,1.72241
77,1.72241
78,1.72241
79,1.72241
80,1.72241
81,1.72241
82,1.72241
83,1.72241
84,1.72241
85,1.72241
86,1.72241
87,1.72241
88,1.72241
89,1.72241
90,1.72241
91,1.72241
92,1.72241
93,1.72241
94,1.72241
95,1.72241
96,1.72241
97,1.72241
98,1.72241
99,1.72241
100,1.72241
101,1.72241
102,1.72241
103,1.72241
104,1.72241
105,1.72241
106,1.72241
107,1.72241
108,1.72241
109,1.72241
110,1.72241
111,1.72241
112,1.72241
113,1.72241
114,1.72241
115,1.72241
116,1.72241
117,1.72241
118,1.72241
119,1.72241
120,1.72241
121,1.72241
122,1.72241
123,1.72241
124,1.72241
125,1.72241
126,1.72241
127,1.72241
128,1.72241
129,1.72241
130,1.72241
131,1.72241
132,1.72241
133,1.72241
134,1.72241
135,1.72241
136,1.72241
137,1.72241
138,1.72241
139,1.72241
140,1.72241
141,1.72241
142,1.72241
143,1.72241
144,1.72241
145,1.72241
146,1.72241
147,1.72241
148,1.72241
149,1.72241
150,1.72241
151,1.72241
152,1.72241
153,1.72241
154,1.72241
155,1.72241
156,1.72241
157,1.72241
158,1.72241
159,1.72241
160,1.72241
161,1.72241
162,1.72241
163,1.72241
164,1.72241
165,1.72241
166,1.72241
167,1.72241
168,1.72241
169,1.72241
170,1.72241
171,1.72241
172,1.72241
173,1.72241
174,1.72241
175,1.72241
176,1.72241
177,1.72241
178,1.72241
179,1.72241
180,1.72241
181,1.72241
182,1.72241
183,1.72241
184,1.72241
185,1.72241
186,1.72241
187,1.72241
188,1.72241
189,1.72241
190,1.72241
191,1.72241
192,1.72241
193,1.72241
194,1.72241
195,1.72241
196,1.72241
197,1.72241
198,1.72241
199,1.72241
200,1.72241
201,1.72241
202,1.72241
203,1.72241
204,1.72241
205,1.72241
206,1.72241
207,1.72241
208,1.72241
209,1.72241
210,1.72241
211,1.72241
212,1.72241
213,1.72241
214,1.72241
215,1.72241
216,1.72241
217,1.72241
218,1.72241
219,1.72241
220,1.72241
221,1.72241
222,1.72241
223,1.72241
224,1.72241
225,1.72241
226,1.72241
227,1.72241
228,1.72241
229,1.72241
230,1.72241
231,1.72241
232,1.72241
233,1.72241
234,1.72241
235,1.72241
236,1.72241
237,1.72241
238,1.72241
239,1.72241
240,1.72241
241,1.72241
242,1.72241
243,1.72241
244,1.72241
245,1.72241
246,1.72241
247,1.72241
248,1.72241
249,1.72241
250,1.72241
251,1.72241
252,1.72241
253,1.72241
254,1.72241
255,1.72241
256,1.72241
257,1.72241
258,1.72241
259,1.72241
260,1.72241
261,1.72241
262,1.72241
263,1.72241
264,1.72241
265,1.72241
266,1.72241
267,1.72241
268,1.72241
269,1.72241
270,1.72241
271,1.72241
272,1.72241
273,1.72241
274,1.72241
275,1.72241
276,1.72241
277,1.72241
278,1.72241
279,1.72241
280,1.72241
281,1.72241
282,1.72241
283,1.72241
284,1.72241
285,1.72241
286,1.72241
287,1.72241
288,1.72241
289,1.72241
290,1.72241
291,1.72241
292,1.72241
293,1.72241
294,1.72241
295,1.72241
296,1.72241
297,1.72241
298,1.72241
299,1.72241
300,1.72241
301,1.72241
302,1.72241
303,1.72241
304,1.72241
305,1.72241
306,1.72241
307,1.72241
308,1.72241
309,1.72241
310,1.72241
311,1.72241
312,1.72241
313,1.72241
314,1.72241
315,1.72241
316,1.72241
317,1.72241
318,1.72241
319,1.72241
320,1.72241
321,1.72241
322,1.72241
323,1.72241
324,1.72241
325,1.72241
326,1.72241
327,1.72241
328,1.72241
329,1.72241
330,1.72241
331,1.72241
332,1.72241
333,1.72241
334,1.72241
335,1.72241
336,1.72241
337,1.72241
338,1.72241
339,1.72241
340,1.72241
341,1.72241
342,1.72241
