#step,index
0,0.32742
1,0.371334
2,0.395057
3,0.426196
4,0.426196
5,0.426196
6,0.426196
7,0.426196
8,0.426196
9,0.426196
10,0.426196
11,0.426196
12,0.426196
13,0.426196
14,0.426196
15,0.43427
16,0.43427
17,0.43427
18,0.43427
19,0.43427
20,0.43427
21,0.43427
22,0.43427
23,0.43427
24,0.43427
25,0.43427
26,0.43427
27,0.43427
28,0.43427
29,0.43427
30,0.43427
31,0.43427
32,0.43427
33,0.43427
34,0.43427
35,0.43427
36,0.43427
37,0.43427
38,0.43427
39,0.43427
40,0.43427
41,0.43427
42,0.43427
43,0.43427
44,0.43427
45,0.43427
46,0.43427
47,0.43427
48,0.43427
49,0.43427
50,0.43427
51,0.43427
52,0.43427
53,0.43427
54,0.43427
55,0.43427
56,0.43427
57,0.43427
58,0.43427
59,0.43427
60,0.43427
61,0.43427
62,0.43427
63,0.43427
64,0.43427
65,0.43427
66,0.43427
67,0.43427
68,0.43427
69,0.43427
70,0.43427
71,0.43427
72,0.43427
73,0.43427
74,0.43427
75,0.43427
76,0.43427
77,0.43427
78,0.43427
79,0.43427
80,0.43427
81,0.43427
82,0.43427
83,0.43427
84,0.43427
85,0.43427
86,0.43427
87,0.43427
88,0.43427
89,0.43427
90,0.43427
91,0.43427
92,0.43427
93,0.43427
94,0.43427
95,0.43427
96,0.43427
97,0.43427
98,0.43427
99,0.43427
100,0.43427
101,0.43427
102,0.43427
103,0.43427
104,0.43427
105,0.43427
106,0.43427
107,0.43427
108,0.43427
109,0.43427
110,0.43427
111,0.43427
112,0.43427
113,0.43427
114,0.43427
115,0.43427
116,0.43427
117,0.43427
118,0.43427
119,0.43427
120,0.43427
121,0.43427
122,0.43427
123,0.43427
124,0.43427
125,0.43427
126,0.43427
127,0.43427
128,0.43427
129,0.43427
130,0.43427
131,0.43427
132,0.43427
133,0.43427
134,0.43427
135,0.43427
136,0.43427
137,0.43427
138,0.43427
139,0.43427
140,0.43427
141,0.43427
142,0.43427
143,0.43427
144,0.43427
145,0.43427
146,0.43427
147,0.43427
148,0.43427
149,0.43427
150,0.43427
151,0.43427
152,0.43427
153,0.43427
154,0.43427
155,0.43427
156,0.43427
157,0.43427
158,0.43427
159,0.43427
160,0.43427
161,0.43427
162,0.43427
163,0.43427
164,0.43427
165,0.43427
166,0.43427
167,0.43427
168,0.43427
169,0.43427
170,0.43427
171,0.43427
172,0.43427
173,0.43427
174,0.43427
175,0.43427
176,0.43427
177,0.43427
178,0.43427
179,0.43427
180,0.43427
181,0.43427
182,0.43427
183,0.43427
184,0.43427
185,0.43427
186,0.43427
187,0.43427
188,0.43427
189,0.43427
190,0.43427
191,0.43427
192,0.43427
193,0.43427
194,0.43427
195,0.43427
196,0.43427
197,0.43427
198,0.43427
199,0.43427
200,0.43427
201,0.43427
202,0.43427
203,0.43427
204,0.43427
205,0.43427
206,0.43427
207,0.442041
208,0.442041
209,0.442041
210,0.442041
211,0.442041
212,0.442041
213,0.442041
214,0.442041
215,0.442041
216,0.442041
217,0.442041
218,0.442041
219,0.442041
220,0.442041
221,0.442041
222,0.442041
223,0.442041
224,0.442041
225,0.442041
226,0.442041
227,0.442041
228,0.442041
229,0.442041
230,0.442041
231,0.442041
232,0.442041
233,0.442041
234,0.442041
235,0.442041
236,0.442041
237,0.442041
238,0.442041
239,0.442041
240,0.442041
241,0.442041
242,0.442041
243,0.442041
244,0.442041
245,0.442041
246,0.442041
247,0.442041
248,0.442041
249,0.442041
250,0.442041
251,0.442041
252,0.442041
253,0.442041
254,0.442041
