#step,index
0,1.57165
1,1.40585
2,1.40585
3,1.40585
4,1.40585
5,1.40585
6,1.33245
7,1.33245
8,1.21109
9,1.21109
10,1.21109
11,1.21109
12,1.21109
13,1.21109
14,1.21109
15,1.21109
16,1.21109
17,1.21109
18,1.21109
19,1.21109
20,1.21109
21,1.21109
22,1.21109
23,1.21109
24,1.21109
25,1.21109
26,1.21109
27,1.21109
28,1.21109
29,1.21109
30,1.21109
31,1.21109
32,1.21109
33,1.21109
34,1.21109
35,1.21109
36,1.21109
37,1.21109
38,1.21109
39,1.21109
40,1.21109
41,1.21109
42,1.21109
43,1.21109
44,1.21109
45,1.21109
46,1.21109
47,1.21109
48,1.21109
49,1.21109
50,1.21109
51,1.21109
52,1.21109
53,1.21109
54,1.21109
55,1.21109
56,1.21109
57,1.21109
58,1.21109
59,1.21109
60,1.21109
61,1.21109
62,1.21109
63,1.21109
64,1.21109
65,1.21109
66,1.21109
67,1.21109
68,1.21109
69,1.21109
70,1.21109
71,1.21109
72,1.21109
73,1.21109
74,1.21109
75,1.21109
76,1.21109
77,1.21109
78,1.21109
79,1.21109
80,1.21109
81,1.21109
82,1.21109
83,1.21109
84,1.21109
85,1.21109
86,1.21109
87,1.21109
88,1.21109
89,1.21109
90,1.21109
91,1.21109
92,1.21109
93,1.21109
94,1.21109
95,1.21109
96,1.21109
97,1.21109
98,1.21109
99,1.21109
100,1.21109
101,1.21109
102,1.21109
103,1.21109
104,1.21109
105,1.21109
106,1.21109
107,1.21109
108,1.21109
109,1.21109
110,1.21109
111,1.21109
112,1.21109
113,1.21109
114,1.21109
115,1.21109
116,1.21109
117,1.21109
118,1.21109
119,1.21109
120,1.21109
121,1.21109
122,1.21109
123,1.21109
124,1.21109
125,1.21109
126,1.21109
127,1.21109
128,1.21109
129,1.21109
130,1.21109
131,1.21109
132,1.21109
133,1.21109
134,1.21109
135,1.21109
136,1.21109
137,1.21109
138,1.21109
139,1.21109
140,1.21109
141,1.21109
142,1.21109
143,1.21109
144,1.21109
145,1.21109
146,1.21109
147,1.21109
148,1.21109
149,1.21109
150,1.21109
151,1.21109
152,1.21109
153,1.21109
154,1.21109
155,1.21109
156,1.21109
157,1.21109
158,1.21109
159,1.21109
160,1.21109
161,1.21109
162,1.21109
163,1.21109
164,1.21109
165,1.21109
166,1.21109
167,1.21109
168,1.21109
169,1.21109
170,1.21109
171,1.21109
172,1.21109
173,1.21109
174,1.21109
175,1.21109
176,1.21109
177,1.21109
178,1.21109
179,1.21109
180,1.21109
181,1.21109
182,1.21109
183,1.21109
184,1.21109
185,1.21109
186,1.21109
187,1.21109
188,1.21109
189,1.21109
190,1.21109
191,1.21109
192,1.21109
193,1.21109
194,1.21109
195,1.21109
196,1.21109
197,1.21109
198,1.21109
199,1.21109
200,1.21109
201,1.21109
202,1.21109
203,1.21109
204,1.21109
205,1.21109
206,1.21109
207,1.21109
208,1.21109
209,1.21109
210,1.21109
211,1.21109
212,1.21109
213,1.21109
214,1.21109
215,1.21109
216,1.21109
217,1.21109
218,1.21109
219,1.21109
220,1.21109
221,1.21109
222,1.21109
223,1.21109
224,1.21109
225,1.21109
226,1.21109
227,1.21109
228,1.21109
229,1.21109
230,1.21109
231,1.21109
232,1.21109
233,1.21109
234,1.21109
235,1.21109
236,1.21109
237,1.21109
238,1.21109
239,1.21109
240,1.21109
241,1.20172
242,1.20172
243,1.20172
244,1.20172
245,1.20172
246,1.20172
247,1.20172
248,1.20172
249,1.20172
250,1.20172
251,1.20172
252,1.20172
253,1.20172
254,1.20172
255,1.20172
256,1.20172
257,1.20172
258,1.20172
259,1.20172
260,1.20172
261,1.20172
262,1.20172
263,1.20172
264,1.20172
265,1.20172
266,1.20172
267,1.20172
268,1.20172
269,1.20172
270,1.20172
271,1.20172
272,1.20172
273,1.20172
274,1.20172
275,1.20172
276,1.20172
277,1.20172
278,1.20172
279,1.20172
280,1.20172
281,1.20172
282,1.20172
283,1.20172
284,1.20172
285,1.20172
286,1.20172
287,1.20172
288,1.20172
289,1.20172
290,1.20172
291,1.20172
292,1.20172
293,1.20172
294,1.20172
295,1.20172
296,1.20172
297,1.20172
298,1.20172
299,1.20172
300,1.20172
301,1.20172
302,1.20172
303,1.20172
304,1.20172
305,1.20172
306,1.20172
307,1.20172
308,1.20172
309,1.20172
310,1.20172
311,1.20172
312,1.20172
313,1.20172
314,1.20172
315,1.20172
316,1.20172
317,1.20172
318,1.20172
319,1.20172
320,1.20172
321,1.20172
322,1.20172
323,1.20172
324,1.20172
325,1.20172
326,1.20172
327,1.20172
328,1.20172
329,1.20172
330,1.20172
331,1.20172
332,1.20172
333,1.20172
334,1.20172
335,1.20172
336,1.20172
337,1.20172
338,1.20172
339,1.20172
340,1.20172
341,1.20172
342,1.20172
343,1.20172
344,1.20172
345,1.20172
346,1.20172
347,1.20172
348,1.20172
349,1.20172
350,1.20172
351,1.20172
352,1.20172
353,1.20172
354,1.20172
355,1.20172
356,1.20172
357,1.20172
358,1.20172
359,1.20172
360,1.20172
361,1.20172
362,1.20172
363,1.20172
364,1.20172
365,1.20172
366,1.20172
367,1.20172
368,1.20172
369,1.20172
370,1.20172
371,1.20172
372,1.20172
373,1.18843
374,1.18843
375,1.18843
376,1.18843
377,1.18843
378,1.18843
379,1.18843
380,1.18843
381,1.18843
382,1.18843
383,1.18843
384,1.18843
385,1.18843
386,1.18843
387,1.18843
388,1.18843
389,1.18843
390,1.18843
391,1.18843
392,1.18843
393,1.18843
394,1.18843
395,1.18843
396,1.18843
397,1.18843
398,1.18843
399,1.18843
400,1.18843
401,1.18843
402,1.18843
403,1.18843
404,1.18843
405,1.18843
406,1.18843
407,1.15419
408,1.13795
409,1.13492
410,1.13492
411,1.13156
412,1.12892
413,1.12892
414,1.12892
415,1.12892
416,1.12892
417,1.1189
418,1.11828
419,1.09779
420,1.07841
421,1.0727
422,1.05137
423,1.03406
