#step,index
0,0.133743
1,-0.0672836
2,-0.0672836
3,-0.0672836
4,-0.0672836
5,0.109631
6,-0.00985693
7,-0.00985693
8,-0.00985693
9,0.121003
10,0.121003
11,0.121003
12,0.121003
13,0.121003
14,0.121003
15,0.121003
16,0.121003
17,0.121003
18,0.121003
19,0.121003
20,0.121003
21,0.121003
22,0.121003
23,0.121003
24,0.121003
25,0.121003
26,0.121003
27,0.121003
28,0.121003
29,0.121003
30,0.121003
31,0.121003
32,0.121003
33,0.121003
34,0.121003
35,0.121003
36,0.121003
37,0.121003
38,0.121003
39,0.121003
40,0.121003
41,0.121003
42,0.121003
43,0.121003
44,0.121003
45,0.121003
46,0.121003
47,0.121003
48,0.121003
49,0.121003
50,0.121003
51,0.121003
52,0.121003
53,0.121003
54,0.121003
55,0.121003
56,0.121003
57,0.121003
58,0.121003
59,0.121003
60,0.121003
61,0.121003
62,0.121003
63,0.121003
64,0.121003
65,0.121003
66,0.121003
67,0.121003
68,0.121003
69,0.121003
70,0.121003
71,0.121003
72,0.121003
73,0.121003
74,0.121003
75,0.121003
76,0.121003
77,0.121003
78,0.121003
79,0.121003
80,0.121003
81,0.121003
82,0.121003
83,0.121003
84,0.121003
85,0.121003
86,0.121003
87,0.121003
88,0.121003
89,0.121003
90,0.121003
91,0.121003
92,0.121003
93,0.121003
94,0.121003
95,0.121003
96,0.121003
97,0.121003
98,0.121003
99,0.121003
100,0.121003
101,0.121003
102,0.121003
103,0.121003
104,0.121003
105,0.121003
106,0.121003
107,0.121003
108,0.121003
109,0.121003
110,0.121003
111,0.121003
112,0.121003
113,0.121003
114,0.121003
115,0.121003
116,0.121003
117,0.121003
118,0.121003
119,0.121003
120,0.121003
121,0.121003
122,0.121003
123,0.121003
124,0.121003
125,0.121003
126,0.121003
127,0.121003
128,0.121003
129,0.121003
130,0.121003
131,0.121003
132,0.121003
133,0.121003
134,0.121003
135,0.121003
136,0.121003
137,0.121003
138,0.121003
139,0.121003
140,0.121003
141,0.121003
142,0.121003
143,0.121003
144,0.121003
145,0.121003
146,0.121003
147,0.121003
148,0.121003
149,0.121003
150,0.121003
151,0.114031
152,0.114031
153,0.114031
154,0.114031
155,0.114031
156,0.114031
157,0.114031
158,0.114031
159,0.114031
160,0.114031
161,0.114031
162,0.114031
163,0.114031
164,0.114031
165,0.114031
166,0.114031
167,0.114031
168,0.114031
169,0.114031
170,0.114031
171,0.114031
172,0.114031
173,0.114031
174,0.114031
175,0.114031
176,0.114031
177,0.114031
178,0.114031
179,0.114031
180,0.114031
181,0.114031
