#step,index
0,1.84716
1,1.84716
2,1.84716
3,1.84716
4,1.84716
5,1.84716
6,1.84716
7,1.84716
8,1.84716
9,1.84716
10,1.84716
11,1.84716
12,1.84716
13,1.84716
14,1.84716
15,1.84716
16,1.84716
17,1.84716
18,1.84716
19,1.84716
20,1.84716
21,1.84716
22,1.84716
23,1.84716
24,1.84716
25,1.84716
26,1.84716
27,1.84716
28,1.84716
29,1.84716
30,1.84716
31,1.84716
32,1.84716
33,1.84716
34,1.84716
35,1.84716
36,1.84716
37,1.84716
38,1.84716
39,1.84716
40,1.84716
41,1.84716
42,1.84716
43,1.84716
44,1.84716
45,1.84716
46,1.84716
47,1.84716
48,1.84716
49,1.84716
50,1.84716
51,1.84716
52,1.84716
53,1.84716
54,1.84716
55,1.84716
56,1.84716
57,1.84716
58,1.84716
59,1.84716
60,1.84716
61,1.84716
62,1.84716
63,1.84716
64,1.84716
65,1.84716
66,1.84716
67,1.84716
68,1.84716
69,1.84716
70,1.84716
71,1.84716
72,1.84716
73,1.84716
74,1.84716
75,1.84716
76,1.84716
77,1.84716
78,1.84716
79,1.84716
80,1.84716
81,1.84716
82,1.84716
83,1.84716
84,1.84716
85,1.84716
86,1.84716
87,1.84716
88,1.84716
89,1.84716
90,1.84716
91,1.84716
92,1.84716
93,1.84716
94,1.84716
95,1.84716
96,1.84716
97,1.84716
98,1.84716
99,1.84716
100,1.84716
101,1.84716
102,1.84716
103,1.84716
104,1.84716
105,1.84716
106,1.84716
107,1.84716
108,1.84716
109,1.84716
110,1.84716
111,1.84716
112,1.84716
113,1.84716
114,1.84716
115,1.84716
116,1.84716
117,1.84716
118,1.84716
119,1.84716
120,1.84716
121,1.84716
122,1.84716
123,1.84716
124,1.84716
125,1.84716
126,1.84716
127,1.84716
128,1.84716
129,1.84716
130,1.84716
131,1.84716
132,1.84716
133,1.84716
134,1.84716
135,1.84716
136,1.84716
137,1.84716
138,1.84716
139,1.84716
140,1.84716
141,1.84716
142,1.84716
143,1.84716
144,1.84716
145,1.84716
146,1.84716
147,1.84716
148,1.84716
149,1.84716
150,1.84716
151,1.84716
152,1.84716
153,1.84716
154,1.84716
155,1.84716
156,1.84716
157,1.84716
158,1.84716
159,1.84716
160,1.84716
161,1.84716
162,1.84716
163,1.84716
164,1.84716
165,1.84716
166,1.84716
167,1.84716
168,1.84716
169,1.84716
170,1.84716
171,1.84716
172,1.84716
173,1.84716
174,1.84716
175,1.84716
176,1.84716
177,1.84716
178,1.84716
179,1.84716
180,1.84716
181,1.84716
182,1.84716
183,1.84716
184,1.84716
185,1.84716
186,1.84716
187,1.84716
188,1.84716
189,1.84716
190,1.84716
191,1.84716
192,1.84716
193,1.84716
194,1.84716
195,1.84716
196,1.84716
197,1.84716
198,1.84716
199,1.84716
200,1.84716
201,1.84716
202,1.84716
203,1.84716
204,1.84716
205,1.84716
206,1.84716
207,1.84716
208,1.84716
209,1.84716
210,1.84716
211,1.84716
212,1.84716
213,1.84716
214,1.84716
215,1.84716
216,1.84716
217,1.84716
218,1.84716
219,1.84716
220,1.84716
