#step,index
0,0.444444
1,0.444444
2,0.197531
3,0.027392
4,0.027392
5,0.027392
6,0.027392
7,0.027392
8,0.027392
9,0.027392
10,0.152778
11,0.152778
12,0.152778
13,0.152778
14,0.152778
15,0.490355
16,0.490355
17,0.490355
18,0.490355
19,0.490355
20,0.490355
21,0.490355
22,0.490355
23,0.490355
24,0.490355
25,0.490355
26,0.490355
27,0.490355
28,0.490355
29,0.490355
30,0.490355
31,0.490355
32,0.490355
33,0.490355
34,0.490355
35,0.490355
36,0.490355
37,0.490355
38,0.490355
39,0.490355
40,0.490355
41,0.490355
42,0.490355
43,0.490355
44,0.490355
45,0.490355
46,0.490355
47,0.490355
48,0.490355
49,0.490355
50,0.490355
51,0.490355
52,0.490355
53,0.490355
54,0.490355
55,0.424383
56,0.424383
57,0.424383
58,0.424383
59,0.424383
60,0.424383
61,0.424383
62,0.424383
63,0.424383
64,0.424383
65,0.424383
66,0.388503
67,0.388503
68,0.388503
69,0.388503
70,0.388503
71,0.388503
72,0.388503
73,0.388503
74,0.388503
75,0.388503
76,0.388503
77,0.388503
78,0.388503
79,0.388503
80,0.388503
81,0.388503
82,0.388503
83,0.388503
84,0.388503
85,0.388503
86,0.388503
87,0.388503
88,0.388503
89,0.388503
90,0.388503
91,0.388503
92,0.388503
93,0.388503
94,0.388503
95,0.388503
96,0.388503
97,0.388503
98,0.388503
99,0.388503
100,0.388503
101,0.388503
102,0.388503
103,0.475309
104,0.475309
105,0.475309
106,0.475309
107,0.475309
108,0.475309
109,0.475309
110,0.475309
111,0.475309
112,0.475309
113,0.475309
114,0.475309
115,0.475309
116,0.475309
117,0.475309
118,0.475309
119,0.475309
120,0.475309
121,0.475309
122,0.475309
123,0.475309
124,0.475309
125,0.475309
126,0.475309
127,0.475309
128,0.475309
129,0.475309
130,0.475309
131,0.475309
132,0.475309
133,0.475309
134,0.475309
135,0.475309
136,0.475309
137,0.475309
138,0.475309
139,0.475309
140,0.475309
141,0.475309
142,0.475309
143,0.152778
144,0.152778
145,0.152778
146,0.152778
147,0.152778
148,0.152778
149,0.152778
150,0.152778
151,0.152778
152,0.152778
153,0.152778
154,0.152778
155,0.152778
156,0.152778
157,0.152778
158,0.152778
159,0.152778
160,0.152778
161,0.152778
162,0.152778
163,0.152778
164,0.152778
165,0.152778
166,0.152778
167,0.152778
168,0.152778
169,0.152778
170,0.152778
171,0.152778
172,0.152778
173,0.152778
174,0.152778
175,0.152778
176,0.152778
177,0.152778
178,0.152778
179,0.152778
180,0.152778
181,0.152778
182,0.152778
183,0.152778
184,0.152778
185,0.152778
186,0.152778
187,0.152778
188,0.152778
189,0.152778
190,0.152778
191,0.152778
192,0.152778
193,0.152778
194,0.152778
195,0.152778
196,0.152778
197,0.152778
198,0.152778
199,0.152778
200,0.152778
201,0.152778
