#step,index
0,79.6624
1,79.6624
2,86.8319
3,81.8017
4,81.8017
5,85.2771
6,85.2771
7,85.2771
8,85.2771
9,85.2771
10,85.2771
11,85.2771
12,85.2771
13,85.2771
14,85.2771
15,86.8048
16,86.8048
17,86.8048
18,86.8048
19,86.8048
20,86.8048
21,92.8736
22,91.8571
23,91.8571
24,91.8571
25,91.8571
26,88.8117
27,88.3673
28,88.3673
29,88.3673
30,88.3673
31,88.3673
32,92.1647
33,92.1647
34,92.1647
35,92.1647
36,92.1647
37,92.1647
38,92.1647
39,92.1647
40,92.1647
41,92.1647
42,92.1647
43,92.1647
44,92.1647
45,92.1647
46,92.1647
47,92.1647
48,92.1647
49,92.1647
50,92.1647
51,92.1647
52,92.1647
53,92.1647
54,92.1647
55,92.1647
56,92.1647
57,92.1647
58,92.1647
59,92.1647
60,92.1647
61,92.1647
62,92.1647
63,92.1647
64,92.1647
65,92.1647
66,92.1647
67,92.1647
68,92.1647
69,92.1647
70,92.1647
71,92.1647
72,92.1647
73,92.1647
74,92.1647
75,92.1647
76,92.1647
77,92.1647
78,92.1647
79,92.1647
80,92.1647
81,92.1647
82,92.1647
83,92.1647
84,92.1647
85,92.1647
86,92.1647
87,92.1647
88,92.1647
89,92.1647
90,92.1647
91,92.1647
92,92.1647
93,92.1647
94,92.1647
95,92.1647
96,92.1647
97,92.1647
98,92.1647
99,92.1647
100,92.1647
101,92.1647
102,92.1647
103,92.1647
104,92.1647
105,92.1647
106,92.1647
107,92.1647
108,92.1647
109,92.1647
110,92.1647
111,92.1647
112,92.1647
113,92.1647
114,92.1647
115,92.1647
116,92.1647
117,92.1647
118,92.1647
119,92.1647
120,92.1647
121,92.1647
122,92.1647
123,92.1647
124,92.1647
125,92.1647
126,92.1647
127,92.1647
128,92.1647
129,92.1647
130,92.1647
131,92.1647
132,92.1647
133,92.1647
134,92.1647
135,92.1647
136,92.1647
137,92.1647
138,92.1647
139,92.1647
140,92.1647
141,92.1647
142,92.1647
