#step,index
0,0.415372
1,0.289648
2,0.289648
3,0.335692
4,0.335692
5,0.398862
6,0.398862
7,0.398862
8,0.398862
9,0.398862
10,0.398862
11,0.398862
12,0.398862
13,0.398862
14,0.398862
15,0.398862
16,0.398862
17,0.398862
18,0.317028
19,0.317028
20,0.317028
21,0.317028
22,0.317028
23,0.317028
24,0.317028
25,0.317028
26,0.317028
27,0.317028
28,0.317028
29,0.317028
30,0.317028
31,0.317028
32,0.317028
33,0.317028
34,0.317028
35,0.317028
36,0.317028
37,0.317028
38,0.317028
39,0.317028
40,0.317028
41,0.317028
42,0.317028
43,0.317028
44,0.317028
45,0.317028
46,0.317028
47,0.317028
48,0.317028
49,0.317028
50,0.317028
51,0.317028
52,0.317028
53,0.317028
54,0.317028
55,0.317028
56,0.317028
57,0.317028
58,0.317028
59,0.317028
60,0.317028
61,0.317028
62,0.317028
63,0.317028
64,0.317028
65,0.317028
66,0.317028
67,0.317028
68,0.317028
69,0.317028
70,0.317028
71,0.317028
72,0.317028
73,0.317028
74,0.317028
75,0.317028
76,0.317028
77,0.317028
78,0.317028
79,0.317028
80,0.317028
81,0.317028
82,0.317028
83,0.317028
84,0.317028
85,0.317028
86,0.317028
87,0.317028
88,0.317028
89,0.317028
90,0.317028
91,0.317028
92,0.317028
93,0.317028
94,0.317028
95,0.317028
96,0.317028
97,0.317028
98,0.317028
99,0.317028
100,0.317028
101,0.317028
102,0.317028
103,0.317028
104,0.317028
105,0.317028
106,0.317028
107,0.317028
108,0.317028
109,0.317028
110,0.317028
111,0.317028
112,0.317028
113,0.317028
114,0.317028
115,0.317028
116,0.317028
117,0.317028
118,0.317028
119,0.317028
120,0.317028
121,0.317028
122,0.317028
123,0.285802
124,0.285802
125,0.285802
126,0.285802
127,0.285802
128,0.285802
129,0.285802
130,0.285802
131,0.285802
132,0.285802
133,0.285802
134,0.285802
135,0.285802
136,0.285802
137,0.285802
138,0.285802
139,0.285802
140,0.285802
141,0.285802
142,0.285802
143,0.285802
144,0.285802
145,0.285802
146,0.285802
147,0.285802
148,0.285802
149,0.285802
150,0.285802
151,0.285802
152,0.285802
153,0.285802
154,0.285802
155,0.285802
156,0.285802
157,0.285802
158,0.285802
159,0.285802
160,0.285802
161,0.285802
162,0.285802
163,0.285802
164,0.285802
165,0.285802
166,0.285802
167,0.285802
168,0.285802
169,0.285802
170,0.285802
171,0.285802
172,0.285802
173,0.285802
174,0.285802
175,0.285802
176,0.285802
177,0.285802
178,0.285802
179,0.285802
180,0.285802
181,0.285802
182,0.285802
183,0.285802
184,0.285802
185,0.285802
186,0.285802
187,0.285802
188,0.285802
189,0.285802
190,0.285802
191,0.285802
192,0.285802
193,0.285802
194,0.285802
195,0.285802
196,0.285802
197,0.285802
198,0.285802
199,0.285802
200,0.285802
201,0.299544
202,0.299544
203,0.299544
204,0.299544
205,0.299544
206,0.299544
207,0.299544
208,0.299544
209,0.299544
210,0.299544
211,0.299544
212,0.299544
213,0.299544
214,0.299544
215,0.299544
216,0.299544
217,0.299544
218,0.299544
219,0.299544
220,0.299544
221,0.299544
222,0.299544
223,0.299544
224,0.299544
225,0.299544
226,0.299544
227,0.299544
228,0.299544
229,0.299544
230,0.299544
231,0.299544
232,0.299544
233,0.299544
234,0.299544
235,0.299544
236,0.299544
237,0.299544
238,0.299544
239,0.299544
240,0.299544
241,0.299544
242,0.299544
243,0.299544
244,0.299544
245,0.299544
246,0.299544
247,0.299544
248,0.299544
249,0.299544
250,0.299544
251,0.299544
252,0.299544
253,0.299544
254,0.299544
255,0.299544
256,0.299544
257,0.299544
258,0.299544
259,0.299544
260,0.299544
261,0.299544
262,0.299544
263,0.299544
264,0.299544
265,0.299544
266,0.299544
267,0.299544
268,0.299544
269,0.299544
270,0.299544
271,0.299544
272,0.299544
273,0.299544
274,0.299544
275,0.299544
276,0.299544
277,0.299544
278,0.299544
279,0.299544
280,0.299544
281,0.299544
282,0.299544
283,0.299544
284,0.299544
285,0.299544
286,0.299544
287,0.299544
288,0.299544
289,0.299544
290,0.299544
291,0.299544
292,0.299544
293,0.299544
294,0.299544
295,0.299544
296,0.299544
297,0.299544
298,0.299544
299,0.299544
300,0.299544
301,0.299544
302,0.299544
303,0.299544
304,0.299544
305,0.299544
306,0.299544
307,0.299544
308,0.299544
309,0.299544
310,0.299544
311,0.299544
312,0.299544
313,0.299544
314,0.299544
315,0.299544
316,0.299544
317,0.299544
318,0.299544
319,0.299544
320,0.299544
321,0.299544
322,0.299544
323,0.299544
324,0.299544
325,0.299544
326,0.299544
327,0.299544
328,0.299544
329,0.299544
330,0.299544
331,0.299544
332,0.299544
333,0.299544
334,0.299544
335,0.299544
336,0.299544
337,0.299544
338,0.299544
339,0.299544
340,0.299544
341,0.299544
342,0.299544
343,0.299544
344,0.299544
345,0.299544
346,0.299544
347,0.299544
348,0.299544
349,0.299544
350,0.299544
351,0.299544
352,0.299544
353,0.299544
354,0.299544
355,0.299544
356,0.299544
357,0.299544
358,0.299544
359,0.299544
360,0.299544
361,0.299544
362,0.299544
363,0.299544
364,0.299544
365,0.299544
366,0.299544
367,0.299544
368,0.299544
369,0.299544
370,0.299544
371,0.299544
372,0.299544
373,0.299544
374,0.299544
375,0.299544
376,0.299544
377,0.299544
378,0.299544
379,0.299544
380,0.299544
381,0.299544
382,0.299544
383,0.299544
384,0.299544
385,0.299544
386,0.299544
387,0.299544
388,0.299544
389,0.299544
390,0.299544
391,0.299544
392,0.299544
393,0.299544
394,0.299544
395,0.299544
396,0.299544
397,0.299544
398,0.299544
399,0.299544
400,0.299544
401,0.299544
402,0.306568
403,0.306568
404,0.306568
405,0.306568
406,0.306568
407,0.306568
408,0.306568
409,0.306568
410,0.306568
411,0.306568
412,0.306568
413,0.306568
414,0.306568
415,0.306568
416,0.306568
417,0.306568
418,0.306568
419,0.306568
420,0.306568
421,0.306568
422,0.306568
423,0.306568
424,0.306568
425,0.306568
426,0.306568
427,0.306568
428,0.306568
429,0.306568
430,0.306568
431,0.306568
432,0.306568
433,0.306568
434,0.306568
435,0.306568
436,0.306568
437,0.306568
438,0.306568
439,0.306568
440,0.306568
441,0.306568
442,0.306568
443,0.306568
444,0.306568
445,0.306568
446,0.306568
447,0.306568
448,0.306568
449,0.306568
450,0.306568
451,0.306568
452,0.306568
453,0.306568
454,0.306568
455,0.306568
456,0.306568
457,0.306568
458,0.306568
459,0.306568
460,0.306568
461,0.306568
462,0.306568
463,0.306568
464,0.306568
465,0.306568
466,0.306568
467,0.306568
468,0.306568
469,0.306568
470,0.306568
471,0.306568
472,0.306568
473,0.306568
474,0.306568
475,0.306568
476,0.306568
477,0.306568
478,0.306568
479,0.306568
480,0.306568
481,0.306568
482,0.306568
483,0.306568
484,0.306568
485,0.306568
486,0.306568
487,0.306568
488,0.306568
489,0.306568
490,0.306568
491,0.306568
492,0.306568
493,0.306568
494,0.306568
495,0.306568
496,0.306568
497,0.306568
498,0.306568
499,0.306568
500,0.306568
501,0.306568
502,0.306568
503,0.306568
504,0.306568
505,0.306568
506,0.306568
507,0.306568
508,0.306568
509,0.306568
510,0.306568
511,0.306568
512,0.306568
513,0.306568
514,0.306568
515,0.306568
516,0.306568
517,0.306568
518,0.306568
519,0.306568
520,0.306568
521,0.306568
522,0.306568
523,0.306568
524,0.272471
525,0.272471
526,0.272471
527,0.272471
528,0.272471
529,0.272471
530,0.272471
531,0.272471
532,0.272471
533,0.272471
534,0.272471
535,0.272471
536,0.272471
537,0.272471
538,0.272471
539,0.272471
540,0.272471
541,0.272471
542,0.272471
543,0.272471
544,0.272471
545,0.272471
546,0.272471
547,0.272471
548,0.272471
549,0.272471
550,0.272471
551,0.272471
552,0.272471
553,0.272471
554,0.272471
555,0.272471
556,0.303082
557,0.303082
558,0.303082
559,0.303082
560,0.303082
561,0.303082
562,0.303082
563,0.303082
564,0.310004
565,0.310004
566,0.310004
567,0.310004
568,0.310004
569,0.310004
570,0.310004
571,0.310004
572,0.310004
573,0.310004
574,0.310004
575,0.310004
576,0.310004
577,0.310004
578,0.310004
579,0.310004
580,0.310004
581,0.310004
582,0.310004
583,0.310004
584,0.310004
585,0.310004
586,0.310004
587,0.310004
588,0.310004
589,0.310004
590,0.310004
591,0.310004
592,0.310004
593,0.310004
594,0.310004
595,0.310004
596,0.310004
597,0.310004
598,0.310004
599,0.310004
600,0.310004
601,0.310004
602,0.310004
603,0.310004
604,0.310004
605,0.310004
606,0.310004
607,0.310004
608,0.30985
609,0.30985
610,0.30985
611,0.30985
612,0.30985
613,0.30985
614,0.30985
615,0.30985
616,0.30985
617,0.30985
618,0.30985
619,0.30985
620,0.30985
621,0.30985
622,0.30985
623,0.30985
624,0.30985
625,0.30985
626,0.30985
627,0.30985
628,0.30985
629,0.30985
630,0.30985
631,0.30985
632,0.30985
633,0.30985
634,0.30985
635,0.30985
636,0.30985
637,0.30985
638,0.30985
639,0.30985
640,0.30985
641,0.30985
642,0.30985
