#step,index
0,80.1445
1,80.1445
2,80.1445
3,90.4557
4,91.2954
5,91.2954
6,91.2954
7,91.2954
8,91.2954
9,91.2954
10,91.2954
11,91.2954
12,91.2954
13,91.2954
14,91.2954
15,91.2954
16,91.2954
17,91.2954
18,91.2954
19,91.2954
20,91.2954
21,91.2954
22,91.2954
23,91.2954
24,91.2954
25,91.2954
26,91.2954
27,91.2954
28,91.2954
29,91.2954
30,91.2954
31,91.2954
32,91.2954
33,91.2954
34,91.2954
35,91.2954
36,91.2954
37,91.2954
38,91.2954
39,91.2954
40,91.2954
41,91.2954
42,90.0314
43,90.0314
44,90.0314
45,90.0314
46,90.0314
47,90.0314
48,90.0314
49,90.0314
50,90.0314
51,90.0314
52,90.0314
53,90.0314
54,90.0314
55,90.0314
56,90.0314
57,90.0314
58,90.0314
59,90.0314
60,90.0314
61,90.0314
62,90.0314
63,90.0314
64,90.0314
65,90.0314
66,90.0314
67,90.0314
68,90.0314
69,90.0314
70,90.0314
71,90.0314
72,90.0314
73,90.0314
74,90.0314
75,90.0314
76,90.0314
77,90.0314
78,90.0314
79,90.0314
80,90.0314
81,90.0314
82,90.0314
83,90.0314
84,90.0314
85,90.0314
86,90.0314
87,90.0314
88,90.0314
89,90.0314
90,90.0314
91,90.0314
92,90.0314
93,90.0314
94,90.0314
95,90.0314
96,90.0314
97,90.0314
98,90.0314
99,90.0314
100,90.0314
101,90.0314
102,90.0314
103,90.0314
104,90.0314
105,90.0314
106,90.0314
107,90.0314
108,90.0314
109,90.0314
110,90.0314
111,90.0314
112,90.0314
113,90.0314
114,90.0314
115,90.0314
116,90.0314
117,90.0314
118,90.0314
119,90.0314
120,90.0314
121,90.0314
122,90.0314
123,90.0314
124,90.0314
125,90.0314
126,90.0314
127,90.0314
128,90.0314
129,90.0314
130,90.0314
131,90.0314
132,90.0314
133,90.0314
134,90.0314
135,90.0314
136,90.0314
137,90.0314
138,90.0314
139,90.0314
140,90.0314
141,90.0314
142,90.0314
143,90.0314
144,90.0314
145,90.0314
146,90.0314
147,90.0314
148,90.0314
149,90.0314
150,90.0314
151,90.0314
152,90.0314
153,90.0314
154,90.0314
155,90.0314
156,90.0314
157,90.0314
158,90.0314
159,90.0314
160,90.0314
161,90.0314
162,90.0314
163,90.0314
164,90.0314
165,90.0314
166,90.0314
167,90.0314
168,90.0314
169,90.0314
170,90.0314
171,90.0314
172,90.0314
173,90.0314
174,90.0314
175,90.0314
176,90.0314
177,90.0314
178,90.0314
179,90.0314
180,90.0314
181,90.0314
182,90.0314
183,90.0314
184,90.0314
185,90.0314
186,90.0314
187,90.0314
188,90.0314
189,90.0314
190,90.0314
191,90.0314
192,90.0314
193,90.0314
194,90.0314
195,90.0314
196,90.0314
197,90.0314
198,90.0314
199,90.0314
200,90.0314
201,90.0314
202,90.0314
203,90.0314
204,90.0314
205,90.0314
206,90.0314
207,90.0314
208,90.0314
209,90.0314
210,90.0314
211,90.0314
212,90.0314
213,90.0314
214,90.0314
215,90.0314
216,90.0314
217,95.2021
218,95.2021
219,95.2021
220,95.2021
221,95.2021
222,95.2021
223,95.2021
224,95.2021
225,95.2021
226,95.2021
227,95.2021
228,95.2021
229,95.2021
230,95.2021
231,95.2021
232,95.2021
233,95.2021
234,95.2021
235,95.2021
236,95.2021
237,95.2021
238,95.2021
239,95.2021
240,95.2021
241,95.2021
242,95.2021
243,95.2021
244,95.2021
245,95.2021
246,95.2021
247,95.2021
248,95.2021
249,95.2021
250,95.2021
251,95.2021
252,95.2021
253,95.2021
254,95.2021
255,95.2021
256,95.2021
257,95.2021
258,95.2021
259,95.2021
260,95.2021
261,95.2021
262,95.2021
263,95.2021
264,95.2021
265,95.2021
266,95.2021
267,95.2021
268,95.2021
269,95.2021
270,95.2021
271,95.2021
272,95.2021
273,95.2021
274,95.2021
275,95.2021
276,95.2021
277,95.2021
278,95.2021
279,95.2021
280,95.2021
281,95.2021
282,95.2021
283,90.0507
284,90.0507
285,90.0507
286,90.0507
287,90.0507
288,90.0507
289,90.0507
290,90.0507
291,90.0507
292,90.0507
293,80.794
294,80.794
295,80.794
296,80.794
297,80.794
298,80.794
299,80.794
300,80.794
301,80.794
302,80.794
303,80.794
304,80.794
305,80.794
306,80.794
307,80.794
308,80.794
309,80.794
310,80.794
311,80.794
312,80.794
313,80.794
314,80.794
315,80.794
316,80.794
317,80.794
318,80.794
319,80.794
320,80.794
321,80.794
322,80.794
323,80.794
324,80.794
325,80.794
326,80.794
327,80.794
328,80.794
329,80.794
330,80.794
331,80.794
332,80.794
333,80.794
334,80.794
335,80.794
336,80.794
337,80.794
338,80.794
339,80.794
340,80.794
341,80.794
342,80.794
343,80.794
344,80.794
345,80.794
346,80.794
347,80.794
348,80.794
349,80.794
350,80.794
351,80.794
352,80.794
353,80.794
354,80.794
355,80.794
356,80.794
357,80.794
358,80.794
359,80.794
360,80.794
361,80.794
362,80.794
363,80.794
364,80.794
365,80.794
366,80.794
