#step,index
427,0.218052
428,0.218052
429,0.218052
430,0.218052
431,0.218052
432,0.218052
433,0.218052
434,0.218052
435,0.218052
436,0.218052
437,0.218052
438,0.218052
439,0.218052
440,0.218052
441,0.218052
442,0.218052
443,0.218052
444,0.218052
445,0.218052
446,0.218052
447,0.218052
448,0.218052
449,0.218052
450,0.218052
451,0.218052
452,0.218052
453,0.218052
454,0.218052
455,0.218052
456,0.218052
457,0.218052
458,0.218052
459,0.218052
460,0.218052
461,0.218052
462,0.218052
463,0.218052
464,0.218052
465,0.218052
466,0.218052
467,0.218052
468,0.218052
469,0.218052
470,0.218052
471,0.218052
472,0.218052
473,0.218052
474,0.218052
475,0.218052
476,0.218052
477,0.218052
478,0.218052
479,0.218052
480,0.218052
481,0.218052
482,0.218052
483,0.218052
484,0.218052
485,0.218052
486,0.218052
487,0.218052
488,0.218052
489,0.218052
490,0.218052
491,0.218052
492,0.218052
493,0.218052
494,0.218052
495,0.218052
496,0.218052
497,0.218052
498,0.218052
499,0.218052
500,0.218052
501,0.218052
502,0.218052
503,0.218052
504,0.218052
505,0.218052
506,0.218052
507,0.218052
508,0.218052
509,0.218052
510,0.218052
511,0.218052
512,0.218052
513,0.218052
514,0.218052
515,0.218052
516,0.218052
517,0.218052
518,0.218052
519,0.218052
520,0.218052
521,0.218052
522,0.218052
523,0.218052
524,0.218052
525,0.218052
526,0.218052
527,0.218052
528,0.218052
529,0.218052
530,0.218052
531,0.218052
532,0.218052
533,0.218052
534,0.218052
535,0.218052
536,0.218052
537,0.218052
538,0.218052
539,0.218052
540,0.218052
541,0.218052
542,0.218052
543,0.218052
544,0.218052
545,0.218052
546,0.218052
547,0.218052
548,0.218052
549,0.218052
550,0.218052
551,0.218052
552,0.218052
553,0.218052
554,0.218052
555,0.218052
556,0.218052
557,0.218052
558,0.218052
559,0.218052
560,0.218052
561,0.218052
562,0.218052
563,0.218052
564,0.218052
565,0.218052
566,0.218052
567,0.218052
568,0.218052
569,0.218052
570,0.218052
571,0.218052
572,0.218052
573,0.218052
574,0.218052
575,0.218052
576,0.218052
577,0.218052
578,0.218052
579,0.218052
580,0.218052
581,0.218052
582,0.218052
583,0.218052
584,0.218052
585,0.218052
586,0.218052
587,0.218052
588,0.218052
589,0.218052
590,0.218052
591,0.218052
592,0.218052
593,0.218052
594,0.218052
595,0.218052
596,0.218052
597,0.218052
598,0.218052
599,0.218052
600,0.218052
601,0.218052
602,0.218052
603,0.218052
604,0.218052
605,0.218052
606,0.218052
607,0.218052
608,0.218052
609,0.218052
610,0.218052
611,0.218052
612,0.218052
613,0.218052
614,0.218052
615,0.218052
616,0.218052
617,0.218052
618,0.218052
619,0.218052
620,0.218052
621,0.218052
622,0.218052
623,0.218052
624,0.218052
625,0.218052
626,0.218052
627,0.218052
628,0.218052
629,0.218052
630,0.218052
631,0.218052
632,0.218052
633,0.218052
634,0.218052
635,0.218052
636,0.218052
637,0.218052
638,0.218052
639,0.218052
640,0.218052
641,0.218052
642,0.218052
643,0.218052
644,0.218052
645,0.218052
646,0.218052
647,0.218052
648,0.218052
649,0.218052
650,0.218052
651,0.218052
652,0.218052
653,0.218052
654,0.218052
655,0.218052
656,0.218052
657,0.218052
658,0.218052
659,0.218052
660,0.218052
661,0.218052
662,0.218052
663,0.218052
664,0.218052
665,0.218052
666,0.218052
667,0.218052
668,0.218052
669,0.218052
670,0.218052
671,0.218052
672,0.218052
673,0.218052
674,0.218052
675,0.218052
676,0.218052
677,0.218052
678,0.218052
679,0.218052
680,0.218052
681,0.218052
682,0.218052
683,0.218052
684,0.218052
685,0.218052
686,0.218052
687,0.218052
688,0.218052
689,0.218052
690,0.218052
691,0.218052
692,0.218052
693,0.218052
694,0.218052
695,0.218052
696,0.218052
697,0.218052
698,0.218052
699,0.218052
700,0.218052
701,0.218052
702,0.218052
703,0.218052
704,0.218052
705,0.218052
706,0.218052
707,0.218052
708,0.218052
709,0.218052
710,0.218052
711,0.218052
712,0.218052
713,0.218052
714,0.218052
715,0.218052
716,0.218052
717,0.218052
718,0.218052
719,0.218052
720,0.218052
721,0.218052
722,0.218052
723,0.218052
724,0.218052
725,0.218052
726,0.218052
727,0.218052
728,0.218052
729,0.218052
730,0.218052
731,0.218052
732,0.218052
733,0.218052
734,0.218052
735,0.218052
736,0.218052
737,0.218052
738,0.218052
739,0.218052
740,0.218052
741,0.218052
742,0.218052
743,0.218052
744,0.218052
745,0.218052
746,0.218052
747,0.218052
748,0.218052
749,0.218052
750,0.218052
751,0.218052
752,0.218052
753,0.218052
754,0.218052
755,0.218052
756,0.218052
757,0.218052
758,0.218052
759,0.218052
760,0.218052
761,0.218052
762,0.218052
763,0.218052
764,0.218052
765,0.218052
766,0.218052
767,0.218052
768,0.218052
769,0.218052
770,0.218052
771,0.218052
772,0.218052
773,0.218052
774,0.218052
775,0.218052
776,0.218052
777,0.218052
778,0.218052
779,0.218052
780,0.218052
781,0.218052
782,0.218052
783,0.218052
784,0.218052
785,0.218052
786,0.218052
787,0.218052
788,0.218052
789,0.218052
790,0.218052
791,0.218052
792,0.218052
793,0.218052
794,0.218052
795,0.218052
796,0.218052
797,0.218052
798,0.218052
799,0.218052
800,0.218052
801,0.218052
802,0.218052
803,0.218052
804,0.218052
805,0.218052
806,0.218052
807,0.218052
808,0.218052
809,0.218052
810,0.218052
811,0.218052
812,0.218052
813,0.218052
814,0.218052
815,0.218052
816,0.218052
817,0.218052
818,0.218052
819,0.218052
820,0.218052
821,0.218052
822,0.218052
823,0.218052
824,0.218052
825,0.218052
826,0.218052
827,0.218052
828,0.218052
829,0.218052
830,0.218052
831,0.218052
832,0.218052
833,0.218052
834,0.218052
835,0.218052
836,0.218052
837,0.218052
838,0.218052
839,0.218052
840,0.218052
841,0.218052
842,0.218052
843,0.218052
844,0.218052
845,0.218052
846,0.218052
847,0.218052
848,0.218052
849,0.218052
850,0.218052
851,0.218052
852,0.218052
853,0.218052
854,0.218052
855,0.218052
856,0.218052
857,0.218052
858,0.218052
859,0.218052
860,0.218052
861,0.218052
862,0.218052
863,0.218052
864,0.218052
865,0.218052
866,0.218052
867,0.218052
868,0.218052
869,0.218052
870,0.218052
871,0.218052
872,0.218052
873,0.218052
874,0.218052
875,0.218052
876,0.218052
877,0.218052
878,0.218052
879,0.218052
880,0.218052
881,0.218052
882,0.218052
883,0.218052
884,0.218052
885,0.218052
886,0.218052
887,0.218052
888,0.218052
889,0.218052
890,0.218052
891,0.218052
892,0.218052
893,0.218052
894,0.218052
895,0.218052
896,0.218052
897,0.218052
898,0.218052
899,0.218052
900,0.218052
901,0.218052
902,0.218052
903,0.218052
904,0.218052
905,0.218052
906,0.218052
907,0.218052
908,0.218052
909,0.218052
910,0.218052
911,0.218052
912,0.218052
913,0.218052
914,0.218052
915,0.218052
916,0.218052
917,0.218052
918,0.218052
919,0.218052
920,0.218052
921,0.218052
922,0.218052
923,0.218052
924,0.218052
925,0.218052
926,0.218052
927,0.218052
928,0.218052
929,0.218052
930,0.218052
931,0.218052
932,0.218052
933,0.218052
934,0.218052
935,0.218052
936,0.218052
937,0.218052
938,0.218052
939,0.218052
940,0.218052
941,0.218052
942,0.218052
943,0.218052
944,0.218052
945,0.218052
946,0.218052
947,0.218052
948,0.218052
949,0.218052
950,0.218052
951,0.218052
952,0.218052
953,0.218052
954,0.218052
955,0.218052
956,0.218052
957,0.218052
958,0.218052
959,0.218052
960,0.218052
961,0.218052
962,0.218052
963,0.218052
964,0.218052
965,0.218052
966,0.218052
967,0.218052
968,0.218052
969,0.218052
970,0.218052
971,0.218052
972,0.218052
973,0.218052
974,0.218052
975,0.218052
976,0.218052
977,0.218052
978,0.218052
979,0.218052
980,0.218052
981,0.218052
982,0.218052
983,0.218052
984,0.218052
985,0.218052
986,0.218052
987,0.218052
988,0.218052
989,0.218052
990,0.218052
991,0.218052
992,0.218052
993,0.218052
994,0.218052
995,0.218052
996,0.218052
997,0.218052
998,0.218052
999,0.218052
1000,0.218052
1001,0.218052
1002,0.218052
1003,0.218052
1004,0.218052
1005,0.218052
1006,0.218052
1007,0.218052
1008,0.218052
1009,0.218052
1010,0.218052
1011,0.218052
1012,0.218052
1013,0.218052
1014,0.218052
1015,0.218052
1016,0.218052
1017,0.218052
1018,0.218052
1019,0.218052
1020,0.218052
1021,0.218052
1022,0.218052
1023,0.218052
1024,0.218052
1025,0.218052
1026,0.218052
1027,0.218052
1028,0.218052
1029,0.218052
1030,0.218052
1031,0.218052
1032,0.218052
1033,0.218052
1034,0.218052
1035,0.218052
1036,0.218052
1037,0.218052
1038,0.218052
1039,0.218052
1040,0.218052
1041,0.218052
1042,0.218052
1043,0.218052
1044,0.218052
1045,0.218052
1046,0.218052
1047,0.218052
1048,0.218052
1049,0.218052
1050,0.218052
1051,0.218052
1052,0.218052
1053,0.218052
1054,0.218052
1055,0.218052
1056,0.218052
1057,0.218052
1058,0.218052
1059,0.218052
1060,0.218052
1061,0.218052
1062,0.218052
1063,0.218052
1064,0.218052
1065,0.218052
1066,0.218052
1067,0.218052
1068,0.218052
1069,0.218052
1070,0.218052
1071,0.218052
1072,0.218052
1073,0.218052
1074,0.218052
1075,0.218052
1076,0.218052
1077,0.218052
1078,0.218052
1079,0.218052
1080,0.218052
1081,0.218052
1082,0.218052
1083,0.218052
1084,0.218052
1085,0.218052
1086,0.218052
1087,0.218052
1088,0.218052
1089,0.218052
1090,0.218052
1091,0.218052
1092,0.218052
1093,0.218052
1094,0.218052
1095,0.218052
1096,0.218052
1097,0.218052
1098,0.218052
1099,0.218052
1100,0.218052
1101,0.218052
1102,0.218052
1103,0.218052
1104,0.218052
1105,0.218052
1106,0.218052
1107,0.218052
1108,0.218052
1109,0.218052
1110,0.218052
1111,0.218052
1112,0.218052
1113,0.218052
1114,0.218052
1115,0.218052
1116,0.218052
1117,0.218052
1118,0.218052
1119,0.218052
1120,0.218052
1121,0.218052
1122,0.218052
1123,0.218052
1124,0.218052
1125,0.218052
1126,0.218052
1127,0.218052
1128,0.218052
1129,0.218052
1130,0.218052
1131,0.218052
1132,0.218052
1133,0.218052
1134,0.218052
1135,0.218052
1136,0.218052
1137,0.218052
1138,0.218052
1139,0.218052
1140,0.218052
1141,0.218052
1142,0.218052
1143,0.218052
1144,0.218052
1145,0.218052
1146,0.218052
1147,0.218052
1148,0.218052
1149,0.218052
1150,0.218052
1151,0.218052
1152,0.218052
1153,0.218052
1154,0.218052
1155,0.218052
1156,0.218052
1157,0.218052
1158,0.218052
1159,0.218052
1160,0.218052
1161,0.218052
1162,0.218052
1163,0.218052
1164,0.218052
1165,0.218052
1166,0.218052
1167,0.218052
1168,0.218052
1169,0.218052
1170,0.218052
1171,0.218052
1172,0.218052
1173,0.218052
1174,0.218052
1175,0.218052
1176,0.218052
1177,0.218052
1178,0.218052
1179,0.218052
1180,0.218052
1181,0.218052
1182,0.218052
1183,0.218052
1184,0.218052
1185,0.218052
1186,0.218052
1187,0.218052
1188,0.218052
1189,0.218052
1190,0.218052
1191,0.218052
1192,0.218052
1193,0.218052
1194,0.218052
1195,0.218052
1196,0.218052
1197,0.218052
1198,0.218052
1199,0.218052
