#step,index
427,182.454
428,182.454
429,182.454
430,182.454
431,182.454
432,182.454
433,182.454
434,182.454
435,182.454
436,182.454
437,182.454
438,182.454
439,182.454
440,182.454
441,182.454
442,182.454
443,182.454
444,182.454
445,182.454
446,182.454
447,182.454
448,182.454
449,182.454
450,182.454
451,182.454
452,182.454
453,182.454
454,182.454
455,182.454
456,182.454
457,182.454
458,182.454
459,182.454
460,182.454
461,182.454
462,182.454
463,182.454
464,182.454
465,182.454
466,182.454
467,182.454
468,182.454
469,182.454
470,182.454
471,182.454
472,182.454
473,182.454
474,182.454
475,182.454
476,182.454
477,182.454
478,182.454
479,182.454
480,182.454
481,182.454
482,182.454
483,182.454
484,182.454
485,182.454
486,182.454
487,182.454
488,182.454
489,182.454
490,182.454
491,182.454
492,182.454
493,182.454
494,182.454
495,182.454
496,182.454
497,182.454
498,182.454
499,182.454
500,182.454
501,182.454
502,182.454
503,182.454
504,182.454
505,182.454
506,182.454
507,182.454
508,182.454
509,182.454
510,182.454
511,182.454
512,182.454
513,182.454
514,182.454
515,182.454
516,182.454
517,182.454
518,182.454
519,182.454
520,182.454
521,182.454
522,182.454
523,182.454
524,182.454
525,182.454
526,182.454
527,182.454
528,182.454
529,182.454
530,182.454
531,182.454
532,182.454
533,182.454
534,182.454
535,182.454
536,182.454
537,182.454
538,182.454
539,182.454
540,182.454
541,182.454
542,182.454
543,182.454
544,182.454
545,182.454
546,182.454
547,182.454
548,182.454
549,182.454
550,182.454
551,182.454
552,182.454
553,182.454
554,182.454
555,182.454
556,182.454
557,182.454
558,182.454
559,182.454
560,182.454
561,182.454
562,182.454
563,182.454
564,182.454
565,182.454
566,182.454
567,182.454
568,182.454
569,182.454
570,182.454
571,182.454
572,182.454
573,182.454
574,182.454
575,182.454
576,182.454
577,182.454
578,182.454
579,182.454
580,182.454
581,182.454
582,182.454
583,182.454
584,182.454
585,182.454
586,182.454
587,182.454
588,182.454
589,182.454
590,182.454
591,182.454
592,182.454
593,182.454
594,182.454
595,182.454
596,182.454
597,182.454
598,182.454
599,182.454
600,182.454
601,182.454
602,182.454
603,182.454
604,182.454
605,182.454
606,182.454
607,182.454
608,182.454
609,182.454
610,182.454
611,182.454
612,182.454
613,182.454
614,182.454
615,182.454
616,182.454
617,182.454
618,182.454
619,182.454
620,182.454
621,182.454
622,182.454
623,182.454
624,182.454
625,182.454
626,182.454
627,182.454
628,182.454
629,182.454
630,182.454
631,182.454
632,182.454
633,182.454
634,182.454
635,182.454
636,182.454
637,182.454
638,182.454
639,182.454
640,182.454
641,182.454
642,182.454
643,182.454
644,182.454
645,182.454
646,182.454
647,182.454
648,182.454
649,182.454
650,182.454
651,182.454
652,182.454
653,182.454
654,182.454
655,182.454
656,182.454
657,182.454
658,182.454
659,182.454
660,182.454
661,182.454
662,182.454
663,182.454
664,182.454
665,182.454
666,182.454
667,182.454
668,182.454
669,182.454
670,182.454
671,182.454
672,182.454
673,182.454
674,182.454
675,182.454
676,182.454
677,182.454
678,182.454
679,182.454
680,182.454
681,182.454
682,182.454
683,182.454
684,182.454
685,182.454
686,182.454
687,182.454
688,182.454
689,182.454
690,182.454
691,182.454
692,182.454
693,182.454
694,182.454
695,182.454
696,182.454
697,182.454
698,182.454
699,182.454
700,182.454
701,182.454
702,182.454
703,182.454
704,182.454
705,182.454
706,182.454
707,182.454
708,182.454
709,182.454
710,182.454
711,182.454
712,182.454
713,182.454
714,182.454
715,182.454
716,182.454
717,182.454
718,182.454
719,182.454
720,182.454
721,182.454
722,182.454
723,182.454
724,182.454
725,182.454
726,182.454
727,182.454
728,182.454
729,182.454
730,182.454
731,182.454
732,182.454
733,182.454
734,182.454
735,182.454
736,182.454
737,182.454
738,182.454
739,182.454
740,182.454
741,182.454
742,182.454
743,182.454
744,182.454
745,182.454
746,182.454
747,182.454
748,182.454
749,182.454
750,182.454
751,182.454
752,182.454
753,182.454
754,182.454
755,182.454
756,182.454
757,182.454
758,182.454
759,182.454
760,182.454
761,182.454
762,182.454
763,182.454
764,182.454
765,182.454
766,182.454
767,182.454
768,182.454
769,182.454
770,182.454
771,182.454
772,182.454
773,182.454
774,182.454
775,182.454
776,182.454
777,182.454
778,182.454
779,182.454
780,182.454
781,182.454
782,182.454
783,182.454
784,182.454
785,182.454
786,182.454
787,182.454
788,182.454
789,182.454
790,182.454
791,182.454
792,182.454
793,182.454
794,182.454
795,182.454
796,182.454
797,182.454
798,182.454
799,182.454
800,182.454
801,182.454
802,182.454
803,182.454
804,182.454
805,182.454
806,182.454
807,182.454
808,182.454
809,182.454
810,182.454
811,182.454
812,182.454
813,182.454
814,182.454
815,182.454
816,182.454
817,182.454
818,182.454
819,182.454
820,182.454
821,182.454
822,182.454
823,182.454
824,182.454
825,182.454
826,182.454
827,182.454
828,182.454
829,182.454
830,182.454
831,182.454
832,182.454
833,182.454
834,182.454
835,182.454
836,182.454
837,182.454
838,182.454
839,182.454
840,182.454
841,182.454
842,182.454
843,182.454
844,182.454
845,182.454
846,182.454
847,182.454
848,182.454
849,182.454
850,182.454
851,182.454
852,182.454
853,182.454
854,182.454
855,182.454
856,182.454
857,182.454
858,182.454
859,182.454
860,182.454
861,182.454
862,182.454
863,182.454
864,182.454
865,182.454
866,182.454
867,182.454
868,182.454
869,182.454
870,182.454
871,182.454
872,182.454
873,182.454
874,182.454
875,182.454
876,182.454
877,182.454
878,182.454
879,182.454
880,182.454
881,182.454
882,182.454
883,182.454
884,182.454
885,182.454
886,182.454
887,182.454
888,182.454
889,182.454
890,182.454
891,182.454
892,182.454
893,182.454
894,182.454
895,182.454
896,182.454
897,182.454
898,182.454
899,182.454
900,182.454
901,182.454
902,182.454
903,182.454
904,182.454
905,182.454
906,182.454
907,182.454
908,182.454
909,182.454
910,182.454
911,182.454
912,182.454
913,182.454
914,182.454
915,182.454
916,182.454
917,182.454
918,182.454
919,182.454
920,182.454
921,182.454
922,182.454
923,182.454
924,182.454
925,182.454
926,182.454
927,182.454
928,182.454
929,182.454
930,182.454
931,182.454
932,182.454
933,182.454
934,182.454
935,182.454
936,182.454
937,182.454
938,182.454
939,182.454
940,182.454
941,182.454
942,182.454
943,182.454
944,182.454
945,182.454
946,182.454
947,182.454
948,182.454
949,182.454
950,182.454
951,182.454
952,182.454
953,182.454
954,182.454
955,182.454
956,182.454
957,182.454
958,182.454
959,182.454
960,182.454
961,182.454
962,182.454
963,182.454
964,182.454
965,182.454
966,182.454
967,182.454
968,182.454
969,182.454
970,182.454
971,182.454
972,182.454
973,182.454
974,182.454
975,182.454
976,182.454
977,182.454
978,182.454
979,182.454
980,182.454
981,182.454
982,182.454
983,182.454
984,182.454
985,182.454
986,182.454
987,182.454
988,182.454
989,182.454
990,182.454
991,182.454
992,182.454
993,182.454
994,182.454
995,182.454
996,182.454
997,182.454
998,182.454
999,182.454
1000,182.454
1001,182.454
1002,182.454
1003,182.454
1004,182.454
1005,182.454
1006,182.454
1007,182.454
1008,182.454
1009,182.454
1010,182.454
1011,182.454
1012,182.454
1013,182.454
1014,182.454
1015,182.454
1016,182.454
1017,182.454
1018,182.454
1019,182.454
1020,182.454
1021,182.454
1022,182.454
1023,182.454
1024,182.454
1025,182.454
1026,182.454
1027,182.454
1028,182.454
1029,182.454
1030,182.454
1031,182.454
1032,182.454
1033,182.454
1034,182.454
1035,182.454
1036,182.454
1037,182.454
1038,182.454
1039,182.454
1040,182.454
1041,182.454
1042,182.454
1043,182.454
1044,182.454
1045,182.454
1046,182.454
1047,182.454
1048,182.454
1049,182.454
1050,182.454
1051,182.454
1052,182.454
1053,182.454
1054,182.454
1055,182.454
1056,182.454
1057,182.454
1058,182.454
1059,182.454
1060,182.454
1061,182.454
1062,182.454
1063,182.454
1064,182.454
1065,182.454
1066,182.454
1067,182.454
1068,182.454
1069,182.454
1070,182.454
1071,182.454
1072,182.454
1073,182.454
1074,182.454
1075,182.454
1076,182.454
1077,182.454
1078,182.454
1079,182.454
1080,182.454
1081,182.454
1082,182.454
1083,182.454
1084,182.454
1085,182.454
1086,182.454
1087,182.454
1088,182.454
1089,182.454
1090,182.454
1091,182.454
1092,182.454
1093,182.454
1094,182.454
1095,182.454
1096,182.454
1097,182.454
1098,182.454
1099,182.454
1100,182.454
1101,182.454
1102,182.454
1103,182.454
1104,182.454
1105,182.454
1106,182.454
1107,182.454
1108,182.454
1109,182.454
1110,182.454
1111,182.454
1112,182.454
1113,182.454
1114,182.454
1115,182.454
1116,182.454
1117,182.454
1118,182.454
1119,182.454
1120,182.454
1121,182.454
1122,182.454
1123,182.454
1124,182.454
1125,182.454
1126,182.454
1127,182.454
1128,182.454
1129,182.454
1130,182.454
1131,182.454
1132,182.454
1133,182.454
1134,182.454
1135,182.454
1136,182.454
1137,182.454
1138,182.454
1139,182.454
1140,182.454
1141,182.454
1142,182.454
1143,182.454
1144,182.454
1145,182.454
1146,182.454
1147,182.454
1148,182.454
1149,182.454
1150,182.454
1151,182.454
1152,182.454
1153,182.454
1154,182.454
1155,182.454
1156,182.454
1157,182.454
1158,182.454
1159,182.454
1160,182.454
1161,182.454
1162,182.454
1163,182.454
1164,182.454
1165,182.454
1166,182.454
1167,182.454
1168,182.454
1169,182.454
1170,182.454
1171,182.454
1172,182.454
1173,182.454
1174,182.454
1175,182.454
1176,182.454
1177,182.454
1178,182.454
1179,182.454
1180,182.454
1181,182.454
1182,182.454
1183,182.454
1184,182.454
1185,182.454
1186,182.454
1187,182.454
1188,182.454
1189,182.454
1190,182.454
1191,182.454
1192,182.454
1193,182.454
1194,182.454
1195,182.454
1196,182.454
1197,182.454
1198,182.454
1199,182.454
