#step,index
0,0.542802
1,0.542802
2,0.542802
3,0.542802
4,0.542802
5,0.542802
6,0.542802
7,0.542802
8,0.542802
9,0.542802
10,0.542802
11,0.542802
12,0.542802
13,0.542802
14,0.542802
15,0.542802
16,0.542802
17,0.542802
18,0.542802
19,0.542802
20,0.542802
21,0.542802
22,0.542802
23,0.542802
24,0.542802
25,0.542802
26,0.542802
27,0.542802
28,0.542802
29,0.542802
30,0.542802
31,0.542802
32,0.542802
33,0.542802
34,0.542802
35,0.542802
36,0.542802
37,0.542802
38,0.542802
39,0.542802
40,0.542802
41,0.542802
42,0.542802
43,0.542802
44,0.542802
45,0.542802
46,0.542802
47,0.542802
48,0.542802
49,0.542802
50,0.542802
51,0.542802
52,0.542802
53,0.542802
54,0.542802
55,0.542802
56,0.542802
57,0.542802
58,0.542802
59,0.542802
60,0.542802
61,0.542802
62,0.542802
63,0.542802
64,0.542802
65,0.542802
66,0.542802
67,0.542802
68,0.542802
69,0.542802
70,0.542802
71,0.542802
72,0.542802
73,0.542802
74,0.542802
75,0.542802
76,0.542802
77,0.542802
78,0.542802
79,0.542802
80,0.542802
81,0.542802
82,0.542802
83,0.542802
84,0.542802
85,0.542802
86,0.542802
87,0.542802
88,0.542802
89,0.542802
90,0.542802
91,0.542802
92,0.542802
93,0.542802
94,0.542802
95,0.542802
96,0.542802
97,0.542802
98,0.542802
99,0.542802
100,0.542802
101,0.542802
102,0.542802
103,0.542802
104,0.542802
105,0.542802
106,0.542802
107,0.542802
108,0.542802
109,0.542802
110,0.542802
111,0.542802
112,0.542802
113,0.542802
114,0.542802
115,0.542802
116,0.542802
117,0.542802
118,0.542802
119,0.542802
120,0.542802
121,0.542802
122,0.542802
123,0.542802
124,0.542802
125,0.542802
126,0.542802
127,0.542802
128,0.542802
129,0.542802
130,0.542802
131,0.542802
132,0.542802
133,0.542802
134,0.542802
135,0.542802
136,0.542802
137,0.542802
138,0.542802
139,0.542802
140,0.542802
141,0.542802
142,0.542802
143,0.542802
144,0.542802
145,0.542802
146,0.542802
147,0.542802
148,0.542802
