#step,index
0,88.2107
1,104.227
2,104.227
3,104.227
4,104.227
5,104.227
6,104.227
7,104.227
8,104.227
9,104.227
10,104.227
11,104.227
12,120.239
13,120.239
14,120.239
15,120.239
16,120.239
17,120.239
18,120.239
19,120.239
20,120.239
21,120.239
22,120.239
23,120.239
24,120.239
25,120.239
26,120.239
27,120.239
28,120.239
29,120.239
30,120.239
31,120.239
32,120.239
33,120.239
34,120.239
35,120.239
36,120.239
37,120.239
38,120.239
39,120.239
40,120.239
41,120.239
42,120.239
43,120.239
44,120.239
45,120.239
46,120.239
47,120.239
48,120.239
49,120.239
50,120.239
51,120.239
52,120.239
53,120.239
54,120.239
55,120.239
56,120.239
57,120.239
58,120.239
59,120.239
60,120.239
61,120.239
62,120.239
63,120.239
64,120.239
65,120.239
66,120.239
67,120.239
68,120.239
69,120.239
70,120.239
71,120.239
72,120.239
73,120.239
74,120.239
75,120.239
76,120.239
77,120.239
78,120.239
79,120.239
80,120.239
81,120.239
82,120.239
83,120.239
84,120.239
85,120.239
86,120.239
87,120.239
88,120.239
89,120.239
90,120.239
91,120.239
92,120.239
93,120.239
94,120.239
95,120.239
96,120.239
97,120.239
98,120.239
99,120.239
100,120.239
101,120.239
102,120.239
103,120.239
104,120.239
105,120.239
106,120.239
107,120.239
108,120.239
109,120.239
110,120.239
111,120.239
112,120.239
113,120.239
114,120.239
115,120.239
116,120.239
117,120.239
118,120.239
119,120.239
120,120.239
121,120.239
122,120.239
123,120.239
124,120.239
125,120.239
126,120.239
127,120.239
128,120.239
129,120.239
130,120.239
131,120.239
132,120.239
133,120.239
134,120.239
135,120.239
136,120.239
137,120.239
138,120.239
139,120.239
140,120.239
141,120.239
142,120.239
143,120.239
144,120.239
145,120.239
146,120.239
147,120.239
148,120.239
149,120.239
150,120.239
151,120.239
152,120.239
153,120.239
154,120.239
155,120.239
156,120.239
157,120.239
158,120.239
159,120.239
160,120.239
161,120.239
162,120.239
163,120.239
164,120.239
165,120.239
166,120.239
167,120.239
168,120.239
169,120.239
170,120.239
171,120.239
172,120.239
173,120.239
174,120.239
175,120.239
176,120.239
