#step,index
0,90.1145
1,89.9422
2,91.3452
3,91.3452
4,91.3452
5,90.0181
6,90.0181
7,90.0181
8,90.0181
9,90.0181
10,90.0181
11,90.0181
12,90.0181
13,90.0181
14,90.0181
15,90.0181
16,90.0181
17,90.0181
18,90.0181
19,90.0181
20,90.0181
21,90.0181
22,90.0181
23,90.0181
24,90.0181
25,90.0181
26,90.0181
27,90.0181
28,101.147
29,101.268
30,101.268
31,101.268
32,101.268
33,101.268
34,101.268
35,101.268
36,101.268
37,101.268
38,101.268
39,101.268
40,101.268
41,101.268
42,101.268
43,101.268
44,101.268
45,101.268
46,101.268
47,101.268
48,101.268
49,101.268
50,101.268
51,103.729
52,103.729
53,103.729
54,103.729
55,103.729
56,103.729
57,103.729
58,103.729
59,103.729
60,103.729
61,103.729
62,103.729
63,103.729
64,103.729
65,103.729
66,103.729
67,103.729
68,103.729
69,103.729
70,103.729
71,103.729
72,103.729
73,103.729
74,103.729
75,103.729
76,103.729
77,103.729
78,103.729
79,103.729
80,103.729
81,103.729
82,103.729
83,103.729
84,103.729
85,103.729
86,103.729
87,103.729
88,103.729
89,103.729
90,103.729
91,103.729
92,103.729
93,103.729
94,103.729
95,103.729
96,103.729
97,103.729
98,103.729
99,103.729
100,103.729
101,103.729
102,103.729
103,103.729
104,103.729
105,103.729
106,103.729
107,103.729
108,103.729
109,103.729
110,103.729
111,103.729
112,103.729
113,103.729
114,103.729
115,103.729
116,103.729
117,103.729
118,103.729
119,103.729
120,103.729
121,103.729
122,103.729
123,103.729
124,103.729
125,103.729
126,103.729
127,103.729
128,103.729
129,103.729
130,103.729
131,103.729
132,103.729
133,103.729
134,103.729
135,103.729
136,103.729
137,103.729
138,103.729
139,103.729
140,103.729
141,103.729
142,103.729
143,103.729
144,103.729
145,103.729
146,103.729
147,103.729
148,103.729
149,103.729
150,103.729
151,103.729
152,103.729
153,103.729
154,103.729
155,103.729
156,103.729
157,103.729
158,103.729
159,103.729
160,103.729
161,103.729
162,103.729
163,103.729
164,103.729
165,103.729
166,103.729
167,103.729
168,103.729
169,103.729
170,103.729
171,103.729
172,103.729
173,103.729
174,103.729
175,103.729
176,103.729
177,103.729
178,123.146
179,123.146
180,123.146
181,123.146
182,123.146
183,123.146
184,123.146
185,123.146
186,123.146
187,123.146
188,123.146
189,123.146
190,123.146
191,120.911
192,120.911
193,120.911
194,120.911
195,120.911
196,120.911
197,120.911
198,120.911
199,120.911
200,120.911
201,120.911
202,120.911
203,120.911
204,120.911
205,120.911
206,120.911
207,120.911
208,120.911
209,120.911
210,120.911
211,120.911
212,120.911
213,120.911
214,120.911
215,120.911
216,120.911
217,120.911
218,120.911
219,120.911
220,120.911
221,120.911
222,120.911
223,120.911
224,120.911
225,120.911
226,120.911
227,120.911
228,120.911
229,120.911
230,120.911
231,120.911
232,120.911
233,120.911
234,120.911
235,120.911
236,120.911
237,120.911
238,120.911
239,120.911
240,120.911
241,120.911
242,120.911
243,120.911
244,120.911
245,120.911
246,120.911
247,120.911
248,120.911
249,120.911
250,120.911
251,120.911
252,120.911
253,120.911
254,120.911
255,120.911
256,120.911
257,120.911
258,120.911
259,120.911
260,120.911
261,120.911
262,120.911
263,120.911
264,120.911
265,120.911
266,120.911
267,120.911
268,120.911
269,120.911
270,120.911
271,120.911
272,120.911
273,120.911
274,120.911
275,120.911
276,120.911
277,120.911
278,120.911
279,120.911
280,120.911
281,120.911
282,131.737
283,131.737
284,131.737
285,131.737
286,131.737
287,131.737
288,131.737
289,131.737
290,131.737
291,131.737
292,131.737
293,131.737
294,131.737
295,131.737
296,131.737
297,131.737
298,131.737
299,131.737
300,131.737
301,131.737
302,131.737
303,131.737
304,131.737
305,131.737
306,131.737
307,131.737
308,131.737
309,131.737
310,131.737
311,131.737
312,131.737
313,131.737
314,131.737
315,131.737
316,131.737
317,131.737
318,131.737
319,131.737
320,131.737
321,131.737
322,131.737
323,131.737
324,131.737
325,131.737
326,131.737
327,131.737
328,131.737
329,131.737
330,131.737
331,131.737
332,131.737
333,131.737
334,131.737
335,131.737
336,131.737
337,131.737
338,131.737
339,131.737
340,131.737
341,131.737
342,131.737
343,131.737
344,131.737
345,131.737
346,131.737
347,131.737
348,131.737
349,131.737
350,131.737
351,131.737
