#step,index
0,557.143
1,557.143
2,558.531
3,562.026
4,562.026
5,562.026
6,562.026
7,562.026
8,562.026
9,562.026
10,562.026
11,562.026
12,562.026
13,562.026
14,562.026
15,562.026
16,562.026
17,562.026
18,562.026
19,562.03
20,562.03
21,562.03
22,562.03
23,562.03
24,562.03
25,562.03
26,562.03
27,562.03
28,562.03
29,562.03
30,562.03
31,562.03
32,562.03
33,562.03
34,562.03
35,562.03
36,562.03
37,562.03
38,562.03
39,562.03
40,562.03
41,562.03
42,562.03
43,562.03
44,562.03
45,562.03
46,562.684
47,562.684
48,562.684
49,562.684
50,562.684
51,562.684
52,562.684
53,562.684
54,562.684
55,563.405
56,563.405
57,563.405
58,563.405
59,563.405
60,563.405
61,563.405
62,563.405
63,563.405
64,563.405
65,563.405
66,563.405
67,563.405
68,563.405
69,563.405
70,563.405
71,563.405
72,563.919
73,563.919
74,563.919
75,564.893
76,564.893
77,564.893
78,564.905
79,564.905
80,564.905
81,564.905
82,564.905
83,564.905
84,564.905
85,564.905
86,566.792
87,568.106
88,568.106
89,568.106
90,568.969
91,569.77
92,569.971
93,570.884
94,571.115
95,571.115
96,571.115
97,571.115
98,571.115
99,571.115
100,571.115
101,571.115
102,574.95
103,575.299
104,575.299
105,575.299
106,575.299
107,575.299
108,575.299
109,575.299
110,575.299
111,575.299
112,575.299
113,575.299
114,575.299
115,575.299
116,575.299
117,575.299
118,575.299
119,575.299
120,575.299
121,575.299
122,575.299
123,575.299
124,575.299
125,575.299
126,575.299
127,575.299
128,575.299
129,575.299
130,575.299
131,575.299
132,575.299
133,575.299
134,575.299
135,575.299
136,575.299
137,575.299
138,575.299
139,575.299
140,575.299
141,575.299
142,575.299
143,575.299
144,575.299
145,575.299
146,575.299
147,575.299
148,575.299
149,575.299
150,575.299
151,575.299
152,575.299
153,575.299
154,575.299
155,575.299
156,575.299
157,575.299
158,575.299
159,575.299
160,575.299
161,575.299
162,575.299
163,575.299
164,575.299
165,575.299
166,575.299
167,575.299
168,575.299
169,575.299
170,575.299
171,575.299
172,575.299
173,575.299
174,575.299
175,575.299
176,575.299
177,575.299
178,575.299
179,575.299
180,575.299
181,575.299
182,575.299
183,575.299
184,575.299
185,575.299
186,575.299
187,575.299
188,575.299
189,575.299
190,575.299
191,575.299
192,575.299
193,575.299
194,575.299
195,575.299
196,575.299
197,575.299
198,575.299
199,575.299
200,575.299
201,575.299
202,575.299
203,575.299
204,575.299
205,575.299
206,575.299
207,575.299
208,575.299
209,575.299
210,575.299
211,575.299
212,575.299
213,575.299
214,575.299
215,575.299
216,575.299
217,575.299
218,575.299
219,575.299
220,575.299
221,575.299
222,575.299
223,575.299
224,575.299
225,575.299
226,575.299
227,575.299
228,575.299
229,575.299
230,575.299
231,575.299
232,575.299
233,575.299
234,575.299
235,575.299
236,575.299
237,575.299
238,575.299
239,575.299
240,575.299
241,575.299
242,575.299
243,575.299
244,575.299
245,575.299
246,575.299
247,575.299
248,575.299
249,575.299
250,575.299
251,575.299
252,575.299
253,575.299
254,575.299
255,575.299
256,575.299
257,575.299
258,575.299
259,575.299
260,575.299
261,575.299
262,575.299
263,575.299
264,575.299
265,575.299
266,575.299
267,575.299
268,575.299
269,575.299
270,575.299
271,575.299
272,575.299
273,575.299
274,575.299
275,575.299
276,575.299
277,575.299
278,575.299
279,575.299
280,575.299
281,575.299
282,575.299
283,575.299
284,575.299
285,575.299
286,575.299
287,575.299
288,575.299
289,575.299
290,575.299
291,575.299
292,575.299
293,575.299
294,575.299
295,575.299
296,575.299
297,575.299
298,575.299
299,575.299
300,575.299
301,575.299
302,575.299
303,575.299
304,575.299
305,575.299
306,575.299
307,575.299
308,575.299
309,575.299
310,575.299
311,575.299
312,575.299
313,575.299
314,575.299
315,575.299
316,575.299
317,575.299
318,575.299
319,575.299
320,575.299
321,575.299
322,575.299
323,575.299
324,575.299
325,575.299
326,575.299
327,575.299
328,575.299
329,575.299
330,575.299
331,575.299
332,575.299
333,575.299
334,575.299
335,575.299
336,575.299
337,575.299
338,575.299
339,575.299
340,575.299
341,575.299
342,575.299
343,575.299
344,575.299
345,575.299
346,575.299
347,575.299
348,575.299
349,575.299
350,575.299
351,575.299
352,575.299
353,575.299
354,575.299
355,575.299
356,575.299
357,575.299
358,575.299
359,575.299
360,575.299
361,575.299
362,575.299
363,575.299
364,575.299
365,575.299
366,575.299
367,575.299
368,575.299
369,575.299
370,575.299
371,575.299
372,575.299
373,575.299
374,575.299
375,575.299
376,575.299
377,575.299
378,575.299
379,575.299
380,575.299
381,575.299
382,575.299
383,575.299
384,575.299
385,575.299
386,575.299
387,575.299
388,575.299
389,575.299
390,575.299
391,575.299
392,575.299
393,575.299
394,575.299
395,575.299
396,575.299
397,575.299
398,575.299
399,575.299
400,575.299
401,575.299
402,575.299
403,575.299
404,575.299
405,575.299
406,575.299
407,575.299
408,575.299
409,575.299
410,575.299
411,575.299
412,575.299
413,575.299
414,575.299
415,575.299
416,575.299
417,575.299
418,575.299
419,575.299
420,575.299
421,575.299
422,575.299
423,575.299
424,575.299
425,575.609
426,575.827
427,576
428,577.406
429,578.3
430,578.321
431,578.814
432,579.383
433,579.383
434,579.383
435,581.308
436,583.299
437,583.946
438,585.448
439,585.448
440,589.578
441,590.31
442,593.311
443,593.311
444,593.865
445,594.818
446,595.719
447,595.719
448,596.376
449,599.482
450,602.544
451,603.87
452,604.19
453,604.19
454,604.19
455,604.19
456,604.19
457,604.19
458,604.19
459,604.19
460,606.446
461,606.446
462,609.973
463,609.973
464,610.251
465,610.251
466,610.251
467,610.251
468,610.251
469,610.251
470,615.465
471,615.907
472,615.907
473,618.534
474,618.534
475,621.45
476,622.355
477,623.377
478,623.377
479,623.377
480,623.377
481,623.377
482,623.377
483,623.377
484,623.377
485,623.377
486,623.377
487,623.377
488,623.377
489,623.377
490,623.377
491,624.286
492,624.286
493,625.122
494,625.122
495,625.122
496,625.122
497,625.927
498,625.927
499,632.525
500,632.525
501,632.525
502,632.525
503,632.525
504,632.525
505,632.525
506,632.525
507,632.525
508,632.525
509,632.525
510,632.525
511,633.634
512,633.634
513,633.634
514,633.634
515,633.634
516,633.634
517,633.634
518,633.634
519,633.634
520,633.634
521,633.634
522,633.634
523,633.634
524,633.634
525,633.634
526,633.634
527,633.634
528,633.634
529,633.634
530,633.634
531,633.634
532,633.634
533,633.634
534,633.634
535,633.634
536,633.634
537,633.634
538,633.634
539,633.634
540,633.634
541,633.634
542,633.634
543,635.349
544,635.808
545,635.964
546,638.006
547,638.006
548,638.006
549,638.006
550,638.006
551,638.006
552,638.006
553,641.049
554,641.049
555,642.785
556,642.794
557,644.586
558,645.984
559,646.439
560,646.439
561,646.439
562,646.439
563,646.439
564,646.439
565,646.439
566,647.621
567,648.167
568,648.167
569,648.167
570,648.167
571,648.167
572,648.167
573,648.167
574,648.167
575,648.167
576,648.167
577,648.167
578,648.167
579,648.167
580,648.167
581,648.167
582,648.167
583,648.167
584,648.167
585,648.167
586,648.167
587,648.167
588,648.167
589,648.167
590,648.167
591,648.167
592,648.167
593,648.167
594,648.167
595,648.167
596,648.167
597,648.167
598,648.167
599,648.167
600,648.167
601,648.167
602,648.167
603,648.167
604,648.167
605,648.167
606,648.167
607,648.167
608,648.167
609,648.167
610,648.167
611,648.167
612,648.167
613,648.167
614,648.167
615,648.167
616,648.167
617,648.167
618,648.167
619,648.167
620,648.167
621,648.167
622,648.167
623,648.167
624,648.167
625,648.167
626,648.167
627,648.167
628,648.167
629,648.167
630,648.167
631,648.167
632,648.167
633,648.167
634,648.167
635,648.167
636,648.167
637,648.167
638,648.167
639,648.167
640,648.167
641,648.167
642,648.167
643,648.167
644,648.167
645,648.167
646,648.167
647,648.167
648,648.167
649,648.167
650,648.167
651,648.167
652,648.167
653,648.167
654,648.167
655,648.167
656,648.167
657,648.167
658,648.167
659,648.167
660,648.167
661,648.167
662,648.167
663,648.167
664,648.167
665,648.167
666,648.167
667,648.167
668,648.167
669,648.167
670,648.167
671,648.167
672,648.167
673,648.167
674,648.167
675,648.167
676,648.167
677,648.167
678,648.167
679,648.167
680,648.167
681,648.167
682,648.167
683,648.167
684,648.167
685,648.167
686,648.167
687,648.167
688,648.167
689,648.167
690,648.167
691,648.167
692,650.192
693,650.787
694,651.476
695,651.476
696,653.194
697,653.194
698,653.194
699,653.194
700,653.194
701,653.194
702,653.194
703,653.194
704,653.194
705,653.194
706,653.194
707,653.194
708,653.194
709,653.194
710,653.194
711,653.194
712,653.194
713,653.194
714,653.194
715,653.194
716,653.194
717,653.194
718,653.194
719,653.194
720,653.194
721,653.194
722,653.194
723,653.194
724,653.194
725,653.194
726,653.194
727,653.194
728,653.194
729,653.194
730,653.194
731,653.194
732,653.194
733,653.194
734,653.194
735,653.194
736,653.194
737,653.194
738,653.194
739,653.194
740,653.194
741,653.194
742,653.194
743,653.194
744,653.194
745,653.194
746,653.194
747,653.194
748,653.194
749,653.194
750,653.194
751,653.194
752,653.194
753,653.194
754,653.194
755,653.194
756,653.334
757,654.201
758,659.142
759,660.244
760,660.244
761,660.244
762,660.244
763,660.244
764,660.244
765,660.244
766,660.244
767,664.155
768,664.155
769,665.393
770,665.393
771,667
772,667.998
773,667.998
774,667.998
775,667.998
776,667.998
777,667.998
778,667.998
779,668.86
780,669.806
781,669.806
782,669.806
783,669.806
784,669.806
785,669.806
786,669.806
787,669.806
788,669.806
789,669.806
790,669.806
791,669.806
792,669.806
793,669.806
794,669.806
795,669.806
796,669.806
797,669.806
798,669.806
799,669.806
800,669.806
801,669.806
802,669.806
803,669.806
804,669.806
805,669.806
806,669.806
807,669.806
808,669.806
809,669.806
810,669.806
811,669.806
812,669.806
813,671.009
814,671.824
815,675.125
816,675.125
817,681.154
818,681.525
819,681.525
820,681.525
821,681.525
822,681.525
823,683.414
824,683.414
825,685.544
826,685.544
827,685.544
828,685.544
829,685.544
830,685.544
831,685.544
832,685.544
833,686.433
834,686.433
835,686.433
836,686.433
837,686.433
838,686.433
839,686.433
840,686.433
841,686.433
842,686.433
843,686.433
844,686.433
845,686.433
846,686.433
847,686.433
848,686.433
849,686.433
850,686.433
851,686.433
852,686.433
853,686.433
854,686.433
855,686.433
856,686.433
857,686.433
858,686.433
859,686.433
860,686.433
861,686.433
862,686.433
863,686.433
864,686.433
865,686.433
866,686.433
867,686.433
868,686.433
869,686.433
870,686.433
871,686.433
872,686.433
873,686.433
874,686.433
875,686.433
876,686.433
877,686.433
878,686.433
879,686.433
880,686.433
881,686.433
882,686.895
