#step,index
0,0.909781
1,0.782179
2,0.847964
3,0.847964
4,0.847964
5,0.838148
6,0.89913
7,0.89913
8,0.89913
9,0.89913
10,0.89913
11,0.89913
12,0.89913
13,0.89913
14,0.89913
15,0.89913
16,0.89913
17,0.89913
18,0.89913
19,0.89913
20,0.89913
21,0.89913
22,0.89913
23,0.89913
24,0.89913
25,0.89913
26,0.89913
27,0.89913
28,0.89913
29,0.89913
30,0.89913
31,0.89913
32,0.89913
33,0.89913
34,0.89913
35,0.89913
36,0.89913
37,0.89913
38,0.89913
39,0.89913
40,0.89913
41,0.89913
42,0.89913
43,0.89913
44,0.89913
45,0.89913
46,0.89913
47,0.89913
48,0.89913
49,0.89913
50,0.89913
51,0.89913
52,0.89913
53,0.89913
54,0.89913
55,0.89913
56,0.89913
57,0.89913
58,0.89913
59,0.89913
60,0.89913
61,0.89913
62,0.89913
63,0.89913
64,0.89913
65,0.89913
66,0.89913
67,0.89913
68,0.89913
69,0.756074
70,0.756074
71,0.756074
72,0.756074
73,0.756074
74,0.756074
75,0.756074
76,0.756074
77,0.756074
78,0.756074
79,0.756074
80,0.756074
81,0.756074
82,0.756074
83,0.756074
84,0.756074
85,0.756074
86,0.756074
87,0.756074
88,0.756074
89,0.756074
90,0.756074
91,0.756074
92,0.756074
93,0.756074
94,0.756074
95,0.756074
96,0.756074
97,0.756074
98,0.756074
99,0.756074
100,0.756074
101,0.756074
102,0.756074
103,0.756074
104,0.756074
105,0.756074
106,0.756074
107,0.756074
108,0.756074
109,0.756074
110,0.756074
111,0.756074
112,0.756074
113,0.756074
114,0.756074
115,0.756074
116,0.756074
117,0.756074
118,0.756074
119,0.756074
120,0.756074
121,0.756074
122,0.756074
123,0.756074
124,0.756074
125,0.756074
126,0.756074
127,0.756074
128,0.756074
129,0.756074
130,0.756074
131,0.756074
132,0.756074
133,0.756074
134,0.756074
135,0.756074
136,0.756074
137,0.756074
138,0.756074
139,0.756074
140,0.756074
141,0.756074
142,0.756074
143,0.756074
144,0.756074
145,0.756074
146,0.756074
147,0.756074
148,0.756074
149,0.756074
150,0.756074
151,0.756074
152,0.756074
153,0.756074
154,0.756074
155,0.756074
156,0.756074
157,0.756074
158,0.756074
159,0.756074
160,0.756074
161,0.756074
162,0.756074
163,0.756074
164,0.756074
165,0.756074
166,0.756074
167,0.756074
168,0.756074
169,0.756074
170,0.756074
171,0.756074
172,0.756074
173,0.756074
174,0.756074
175,0.756074
176,0.756074
177,0.756074
178,0.756074
179,0.756074
180,0.756074
181,0.756074
182,0.756074
183,0.756074
184,0.756074
185,0.756074
186,0.756074
187,0.756074
188,0.756074
189,0.756074
190,0.756074
191,0.756074
192,0.756074
193,0.756074
194,0.756074
195,0.756074
196,0.756074
197,0.756074
198,0.756074
199,0.756074
200,0.756074
201,0.756074
202,0.756074
203,0.756074
204,0.756074
205,0.756074
206,0.756074
207,0.756074
208,0.756074
209,0.909781
210,0.909781
211,0.909781
212,0.909781
213,0.909781
214,0.909781
215,0.909781
216,0.920571
217,0.920571
218,0.920571
219,0.920571
220,0.920571
221,0.920571
222,0.920571
223,0.920571
224,0.920571
225,0.920571
226,0.920571
227,0.920571
228,0.920571
229,0.920571
230,0.920571
231,0.920571
232,0.920571
233,0.920571
234,0.920571
235,0.89913
236,0.89913
237,0.89913
238,0.89913
239,0.89913
240,0.89913
241,0.89913
242,0.89913
243,0.89913
244,0.89913
245,0.89913
246,0.89913
247,0.89913
248,0.89913
249,0.89913
250,0.89913
251,0.89913
252,0.89913
253,0.89913
254,0.89913
255,0.89913
256,0.89913
257,0.89913
258,0.89913
259,0.89913
260,0.89913
261,0.89913
262,0.89913
263,0.89913
264,0.89913
265,0.89913
266,0.89913
267,0.89913
268,0.89913
269,0.89913
270,0.89913
271,0.89913
272,0.89913
273,0.89913
274,0.89913
275,0.89913
276,0.89913
277,0.89913
278,0.89913
279,0.89913
280,0.89913
281,0.89913
282,0.89913
283,0.89913
284,0.89913
285,0.89913
286,0.89913
287,0.89913
288,0.89913
289,0.89913
290,0.89913
291,0.89913
292,0.89913
293,0.89913
294,0.89913
295,0.89913
296,0.89913
297,0.89913
298,0.89913
299,0.89913
300,0.89913
301,0.89913
302,0.89913
303,0.89913
304,0.89913
305,0.89913
306,0.89913
307,0.89913
308,0.89913
309,0.89913
310,0.89913
311,0.89913
312,0.89913
313,0.89913
314,0.89913
315,0.89913
316,0.89913
317,0.89913
318,0.89913
319,0.89913
320,0.89913
321,0.89913
322,0.89913
323,0.89913
324,0.89913
325,0.89913
326,0.89913
327,0.89913
328,0.89913
329,0.89913
330,0.89913
331,0.89913
332,0.89913
333,0.89913
334,0.89913
335,0.89913
336,0.89913
337,0.89913
338,0.89913
339,0.89913
340,0.89913
341,0.89913
342,0.89913
343,0.89913
344,0.89913
345,0.89913
346,0.89913
347,0.89913
348,0.89913
349,0.89913
350,0.89913
351,0.89913
352,0.89913
353,0.89913
354,0.89913
355,0.89913
356,0.89913
357,0.89913
358,0.89913
359,0.89913
360,0.89913
361,0.89913
362,0.89913
363,0.89913
364,0.89913
365,0.89913
366,0.89913
367,0.89913
368,0.89913
369,0.89913
370,0.89913
371,0.89913
372,0.89913
373,0.89913
374,0.89913
375,0.89913
376,0.89913
377,0.89913
378,0.89913
379,0.89913
380,0.89913
381,0.89913
382,0.89913
383,0.89913
384,0.89913
385,0.89913
386,0.89913
387,0.89913
388,0.89913
389,0.89913
390,0.89913
391,0.89913
392,0.89913
393,0.89913
394,0.89913
395,0.89913
396,0.89913
397,0.89913
398,0.89913
399,0.89913
400,0.89913
401,0.89913
402,0.89913
403,0.89913
404,0.89913
405,0.89913
406,0.89913
407,0.89913
408,0.909781
409,0.909781
410,0.909781
411,0.909781
412,0.909781
413,0.909781
414,0.920571
415,0.920571
416,0.920571
417,0.920571
418,0.920571
419,0.920571
420,0.920571
421,0.920571
422,0.920571
423,0.920571
424,0.920571
425,0.920571
426,0.920571
427,0.920571
428,0.878246
429,0.878246
430,0.878246
431,0.878246
432,0.909781
433,0.909781
434,0.909781
435,0.909781
436,0.909781
437,0.909781
438,0.909781
439,0.909781
440,0.909781
441,0.909781
442,0.909781
443,0.909781
444,0.909781
445,0.909781
446,0.909781
447,0.909781
448,0.89913
449,0.89913
450,0.89913
451,0.89913
452,0.89913
453,0.909781
454,0.909781
455,0.909781
456,0.909781
457,0.909781
458,0.909781
459,0.909781
460,0.909781
461,0.909781
462,0.909781
463,0.909781
464,0.909781
465,0.909781
466,0.909781
467,0.89913
468,0.909781
469,0.920571
470,0.920571
471,0.9315
472,0.920571
473,0.920571
474,0.920571
475,0.920571
476,0.920571
477,0.920571
478,0.920571
479,0.9315
480,0.9315
481,0.9315
482,0.920571
483,0.920571
484,0.920571
485,0.920571
486,0.920571
487,0.920571
488,0.920571
489,0.920571
490,0.920571
491,0.9315
492,0.9315
493,0.9315
494,0.9315
495,0.9315
496,0.9315
497,0.9315
498,0.9315
499,0.9315
500,0.9315
501,0.9315
502,0.9315
503,0.920571
504,0.920571
505,0.920571
506,0.920571
507,0.920571
508,0.920571
509,0.920571
510,0.920571
511,0.920571
512,0.920571
513,0.920571
514,0.920571
515,0.920571
516,0.920571
517,0.920571
518,0.920571
519,0.920571
520,0.920571
521,0.920571
522,0.920571
523,0.920571
524,0.920571
525,0.920571
526,0.920571
527,0.920571
528,0.920571
529,0.920571
530,0.920571
531,0.920571
532,0.920571
