#step,index
0,0.650105
1,0.578116
2,0.600318
3,0.600318
4,0.600318
5,0.600318
6,0.687792
7,0.687792
8,0.687792
9,0.687792
10,0.687792
11,0.687792
12,0.687792
13,0.687792
14,0.687792
15,0.687792
16,0.687792
17,0.687792
18,0.687792
19,0.687792
20,0.687792
21,0.687792
22,0.687792
23,0.687792
24,0.687792
25,0.687792
26,0.687792
27,0.687792
28,0.687792
29,0.687792
30,0.687792
31,0.649797
32,0.649797
33,0.649797
34,0.649797
35,0.649797
36,0.649797
37,0.649797
38,0.649797
39,0.649797
40,0.649797
41,0.649797
42,0.649797
43,0.649797
44,0.649797
45,0.649797
46,0.649797
47,0.649797
48,0.649797
49,0.649797
50,0.649797
51,0.649797
52,0.649797
53,0.649797
54,0.649797
55,0.649797
56,0.649797
57,0.649797
58,0.649797
59,0.649797
60,0.649797
61,0.649797
62,0.649797
63,0.649797
64,0.649797
65,0.649797
66,0.649797
67,0.649797
68,0.649797
69,0.649797
70,0.649797
71,0.649797
72,0.649797
73,0.649797
74,0.649797
75,0.649797
76,0.664154
77,0.664154
78,0.667128
79,0.667128
80,0.667128
81,0.667128
82,0.667128
83,0.667128
84,0.667128
85,0.667128
86,0.667128
87,0.667128
88,0.667128
89,0.667128
90,0.667128
91,0.667128
92,0.667128
93,0.667128
94,0.667128
95,0.667128
96,0.667128
97,0.667128
98,0.667128
99,0.667128
100,0.667128
101,0.667128
102,0.667128
103,0.667128
104,0.667128
105,0.667128
106,0.667128
107,0.667128
108,0.667128
109,0.667128
110,0.667128
111,0.667128
112,0.667128
113,0.667128
114,0.667128
115,0.667128
116,0.667128
117,0.667128
118,0.667128
119,0.667128
120,0.667128
121,0.667128
122,0.667128
123,0.667128
124,0.667128
125,0.667128
126,0.667128
127,0.667128
128,0.667128
129,0.667128
130,0.667128
131,0.667128
132,0.667128
133,0.657232
134,0.657232
135,0.657232
136,0.657232
137,0.657232
138,0.657232
139,0.657232
140,0.657232
141,0.657232
142,0.657232
143,0.657232
144,0.657232
145,0.657232
146,0.657232
147,0.657232
148,0.657232
149,0.657232
150,0.657232
151,0.657232
152,0.657232
153,0.657232
154,0.657232
155,0.657232
156,0.657232
157,0.657232
158,0.657232
159,0.657232
160,0.657232
161,0.657232
162,0.657232
163,0.657232
164,0.657232
165,0.657232
166,0.657232
167,0.657232
168,0.657232
169,0.657232
170,0.657232
171,0.657232
172,0.657232
173,0.657232
174,0.657232
175,0.657232
176,0.657232
177,0.657232
178,0.657232
179,0.657232
180,0.657232
181,0.657232
182,0.657232
183,0.657232
184,0.657232
185,0.657232
186,0.657232
187,0.657232
188,0.657232
189,0.657232
190,0.657232
191,0.657232
192,0.657232
193,0.657232
194,0.657232
