#step,index
0,35.0248
1,35.0248
2,35.0248
3,35.0248
4,35.0248
5,35.0248
6,35.0248
7,35.0248
8,35.0248
9,34.4149
10,34.4149
11,34.4149
12,34.4149
13,34.4149
14,34.4149
15,34.4149
16,34.4149
17,34.4149
18,34.4149
19,34.4149
20,34.4149
21,34.4149
22,34.4149
23,34.4149
24,34.4149
25,34.4149
26,34.4149
27,34.4149
28,34.4149
29,34.4149
30,34.4149
31,34.4149
32,34.4158
33,34.4149
34,34.4149
35,34.4149
36,34.4149
37,34.4149
38,34.4149
39,34.4149
40,34.4149
41,34.4149
42,34.4149
43,34.4149
44,34.4149
45,34.4149
46,34.4149
47,34.4149
48,34.4149
49,34.4149
50,34.4149
51,34.4149
52,34.4149
53,34.4149
54,34.4149
55,34.4149
56,34.4149
57,34.4149
58,34.4149
59,34.4149
60,34.4149
61,34.4149
62,34.4149
63,34.4149
64,34.4149
65,34.4149
66,34.4149
67,34.4149
68,34.4149
69,34.4149
70,34.4149
71,34.4149
72,34.4149
73,34.4149
74,34.4149
75,34.4149
76,34.4149
77,34.4149
78,34.4149
79,34.4149
80,34.4149
81,34.4149
82,34.4149
83,34.4149
84,34.4149
85,34.4149
86,34.4149
87,34.4914
88,34.4149
89,34.4149
90,34.4149
91,34.4149
92,34.4149
93,34.4159
94,34.4149
95,36.2485
96,36.2485
97,36.2485
98,36.2485
99,36.2485
100,36.2485
101,36.2485
102,36.2485
103,36.2485
104,36.2485
105,36.2485
106,36.2485
107,36.2593
108,36.2485
109,36.2485
110,36.2485
111,36.2485
112,36.2485
113,36.2485
114,36.2485
115,36.2485
116,36.2485
117,36.2497
118,36.2485
119,36.2497
120,36.2485
121,36.2485
122,36.2485
123,36.2485
124,36.2485
125,36.2485
126,36.2485
127,36.2485
128,36.2485
129,36.2485
130,36.2497
131,36.2485
132,36.2485
133,36.2485
134,36.2485
135,36.2485
136,36.2485
137,36.2485
138,36.2485
139,36.2485
140,36.2485
141,36.2485
142,36.2485
143,36.2485
144,36.2485
145,36.2485
146,36.2485
147,36.2485
148,36.2485
149,36.2485
150,36.2485
151,36.2485
152,36.2485
153,36.2485
154,36.3336
155,36.2485
156,36.2485
157,36.2485
158,36.2485
159,36.2485
160,36.2485
161,36.2485
162,36.2485
163,36.2485
164,36.2485
165,36.2485
166,36.2485
167,36.2485
168,36.2485
