#step,index
0,105.99
1,105.99
2,105.99
3,105.99
4,105.99
5,105.99
6,122.56
7,122.56
8,122.56
9,122.56
10,122.56
11,122.56
12,122.56
13,122.56
14,122.56
15,122.56
16,122.56
17,122.56
18,140.378
19,140.378
20,140.378
21,140.378
22,140.378
23,140.378
24,140.378
25,140.378
26,140.378
27,140.378
28,140.378
29,140.378
30,140.378
31,140.378
32,140.378
33,140.378
34,140.378
35,140.378
36,140.378
37,140.378
38,140.378
39,140.378
40,140.378
41,140.378
42,140.378
43,140.378
44,140.378
45,140.378
46,140.378
47,140.378
48,140.378
49,140.378
50,140.378
51,140.378
52,140.378
53,140.378
54,140.378
55,140.378
56,140.378
57,140.378
58,140.378
59,140.378
60,140.378
61,140.378
62,140.378
63,140.378
64,140.378
65,140.378
66,140.378
67,140.378
68,140.378
69,140.378
70,140.378
71,140.378
72,140.378
73,140.378
74,140.378
75,140.378
76,140.378
77,140.378
78,140.378
79,140.378
80,140.378
81,140.378
82,140.378
83,140.378
84,140.378
85,140.378
86,140.378
87,140.378
88,140.378
89,140.378
90,140.378
91,140.378
92,140.378
93,140.378
94,140.378
95,140.378
96,140.378
97,140.378
98,140.378
99,140.378
100,140.378
101,140.378
102,140.378
103,140.378
104,140.378
105,140.378
106,140.378
107,140.378
108,140.378
109,140.378
110,140.378
111,140.378
112,140.378
113,140.378
114,140.378
115,140.378
116,140.378
117,140.378
118,140.378
119,140.378
120,140.378
121,140.378
122,140.378
123,140.378
124,140.378
125,140.378
126,140.378
127,140.378
128,140.378
129,140.378
130,140.378
131,140.378
132,140.378
133,140.378
134,140.378
135,140.378
136,140.378
137,140.378
138,140.378
139,140.378
140,140.378
141,140.378
142,140.378
143,140.378
144,140.378
145,140.378
146,140.378
147,140.378
148,140.378
149,140.378
150,140.378
151,140.378
152,140.378
153,140.378
154,140.378
155,140.378
156,140.378
157,140.378
158,140.378
159,140.378
160,140.378
161,140.378
162,140.378
163,140.378
164,140.378
165,140.378
166,140.378
167,140.378
168,140.378
169,140.378
170,140.378
171,140.378
172,140.378
173,140.378
174,140.378
175,140.378
176,140.378
177,140.378
178,140.378
179,140.378
180,140.378
181,140.378
182,140.378
183,140.378
184,140.378
185,140.378
186,140.378
187,140.378
188,140.378
189,140.378
190,140.378
191,140.378
192,140.378
193,140.378
