#step,index
0,125.835
1,135.962
2,135.662
3,135.662
4,135.662
5,133.181
6,141.77
7,141.175
8,137.71
9,137.71
10,137.71
11,137.71
12,137.71
13,137.71
14,137.71
15,137.71
16,137.71
17,137.71
18,137.71
19,137.71
20,137.71
21,137.71
22,137.71
23,137.71
24,137.71
25,137.71
26,137.71
27,137.71
28,137.71
29,137.71
30,137.71
31,137.71
32,137.71
33,137.71
34,137.71
35,137.71
36,137.71
37,137.71
38,137.71
39,137.71
40,137.71
41,137.71
42,137.71
43,137.71
44,137.71
45,137.71
46,137.71
47,137.71
48,137.71
49,137.71
50,137.71
51,137.71
52,137.71
53,137.71
54,137.71
55,137.71
56,137.71
57,137.71
58,137.71
59,137.71
60,137.71
61,137.71
62,137.71
63,137.71
64,137.71
65,137.71
66,137.71
67,137.71
68,137.71
69,137.864
70,137.864
71,137.864
72,137.864
73,137.864
74,137.864
75,137.864
76,137.864
77,137.864
78,137.864
79,137.864
80,137.864
81,137.864
82,137.864
83,137.864
84,137.864
85,137.864
86,137.864
87,137.864
88,137.864
89,137.864
90,137.864
91,137.864
92,137.864
93,137.864
94,137.864
95,137.864
96,137.864
97,137.864
98,137.864
99,137.864
100,137.864
101,137.864
102,137.864
103,137.864
104,137.864
105,137.864
106,137.864
107,137.864
108,137.864
109,137.864
110,137.864
111,137.864
112,137.864
113,137.864
114,137.864
115,137.864
116,137.864
117,137.864
118,137.864
119,137.864
120,137.864
121,137.864
122,137.864
123,137.864
124,137.864
125,137.864
126,137.864
127,137.864
128,137.864
129,137.864
130,137.864
131,137.864
132,137.864
133,137.864
134,137.864
135,137.864
136,137.864
137,137.864
138,137.864
139,137.864
140,137.864
141,137.864
142,137.864
143,137.864
144,137.864
145,137.864
146,137.864
147,137.864
148,137.864
149,137.864
150,137.864
151,137.864
152,137.864
153,137.864
154,137.864
155,137.864
156,137.864
157,137.864
158,137.864
159,137.864
160,137.864
161,137.864
162,137.864
163,137.864
164,137.864
165,137.864
166,137.864
167,137.864
168,137.864
169,137.864
170,137.864
171,137.864
172,137.864
173,137.864
174,137.864
175,137.864
176,137.864
177,137.864
178,137.864
179,137.864
180,137.864
181,137.864
182,137.864
183,137.864
184,137.864
185,137.864
186,137.864
187,137.864
188,137.864
189,137.864
190,137.864
191,137.864
192,137.864
193,137.864
194,137.864
195,137.864
196,137.864
197,137.864
198,137.864
199,137.864
200,137.864
201,137.864
202,137.864
203,137.864
204,137.864
205,137.864
206,137.864
207,137.864
208,137.864
209,144.915
210,144.915
211,146.902
212,146.902
213,146.902
214,146.902
215,146.902
216,146.81
217,146.81
218,146.81
219,146.81
220,146.81
221,146.81
222,146.81
223,146.81
224,146.81
225,146.81
226,146.81
227,146.81
228,146.81
229,146.81
230,146.81
231,146.81
232,146.81
233,146.81
234,146.81
235,147.313
236,147.313
237,147.313
238,147.313
239,147.313
240,147.313
241,147.313
242,147.313
243,147.313
244,147.313
245,147.313
246,147.313
247,147.313
248,147.313
249,147.313
250,147.313
251,147.313
252,147.313
253,147.313
254,147.313
255,147.313
256,147.313
257,147.313
258,147.313
259,147.313
260,147.313
261,147.313
262,147.313
263,147.313
264,147.313
265,147.313
266,147.313
267,147.313
268,147.313
269,147.313
270,147.313
271,147.313
272,147.313
273,147.313
274,147.313
275,147.313
276,147.313
277,147.313
278,147.313
279,147.313
280,147.313
281,147.313
282,147.313
283,147.313
284,147.313
285,147.313
286,147.313
287,147.313
288,147.313
289,147.313
290,147.313
291,147.313
292,147.313
293,147.313
294,147.313
295,147.313
296,147.313
297,147.313
298,147.313
299,147.313
300,147.313
301,147.313
302,147.313
303,147.313
304,147.313
305,147.313
306,147.313
307,147.313
308,147.313
309,147.313
310,147.313
311,147.313
312,147.313
313,147.313
314,147.313
315,147.313
316,147.313
317,147.313
318,147.313
319,147.313
320,147.313
321,147.313
322,147.313
323,147.313
324,147.313
325,147.313
326,147.313
327,147.313
328,147.313
329,147.313
330,147.313
331,147.313
332,147.313
333,147.313
334,147.313
335,147.313
336,147.313
337,147.313
338,147.313
339,147.313
340,147.313
341,147.313
342,147.313
343,147.313
344,147.313
345,147.313
346,147.313
347,147.313
348,147.313
349,147.313
350,147.313
351,147.313
352,147.313
353,147.313
354,147.313
355,147.313
356,147.313
357,147.313
358,147.313
359,147.313
360,147.313
361,147.313
362,147.313
363,147.313
364,147.313
365,147.313
366,147.313
367,147.313
368,147.313
369,147.313
370,147.313
371,147.313
372,147.313
373,147.313
374,147.313
375,147.313
376,147.313
377,147.313
378,147.313
379,147.313
380,147.313
381,147.313
382,147.313
383,147.313
384,147.313
385,147.313
386,147.313
387,147.313
388,147.313
389,147.313
390,147.313
391,147.313
392,147.313
393,147.313
394,147.313
395,147.313
396,147.313
397,147.313
398,147.313
399,147.313
400,147.313
401,147.313
402,147.313
403,147.313
404,147.313
405,147.313
406,147.313
407,147.313
408,139.85
409,140.785
410,141.244
411,141.244
412,141.244
413,141.244
414,142.625
415,142.625
416,142.449
417,142.449
418,142.449
419,142.449
420,142.449
421,142.449
422,142.449
423,142.449
424,142.449
425,142.449
426,142.449
427,142.449
428,142.796
429,142.796
430,142.796
431,142.796
432,143.341
433,143.341
434,143.341
435,143.341
436,143.341
437,143.341
438,143.341
439,143.341
440,143.303
441,143.303
442,143.303
443,143.303
444,143.303
445,143.303
446,143.303
447,147.291
448,146.997
449,147.373
450,147.465
451,147.481
452,147.481
453,148.151
454,148.151
455,148.151
456,148.151
457,148.151
458,148.151
459,148.151
460,148.151
461,148.151
462,148.151
463,148.151
464,148.151
465,148.151
466,148.151
467,147.33
468,148.203
469,148.632
470,149.01
471,149.661
472,150.667
473,150.667
474,150.667
475,150.417
476,150.417
477,150.108
478,150.108
479,150.035
480,150.035
481,150.035
482,149.119
483,149.468
484,149.468
485,149.468
486,149.468
487,149.468
488,149.468
489,149.468
490,149.468
491,149.428
492,149.428
493,149.407
494,149.917
495,149.927
496,150.066
497,150.066
498,150.115
499,150.451
500,150.359
501,150.477
502,150.49
503,150.617
504,150.926
505,152.557
506,152.794
507,152.794
508,152.794
509,152.872
510,152.872
511,152.872
512,152.872
513,152.872
514,152.872
515,152.872
516,152.872
517,152.872
518,152.872
519,152.872
520,152.872
521,152.872
522,152.872
523,152.872
524,152.872
525,152.872
526,152.872
527,152.872
528,152.872
529,152.872
530,153.223
531,153.171
532,153.171
533,153.171
534,153.171
535,153.171
536,153.171
537,153.171
538,153.171
539,153.171
540,155.704
541,155.704
542,155.704
543,156.523
544,156.428
545,156.773
546,156.773
547,158.443
548,158.248
549,158.248
550,158.248
551,158.248
552,158.248
553,158.248
554,158.248
555,158.354
556,158.354
557,158.354
558,158.354
559,158.354
560,158.354
561,158.354
562,158.943
563,159.076
564,159.076
565,159.076
566,159.076
567,159.076
568,159.076
569,159.076
570,159.076
571,159.076
572,159.076
573,159.076
574,159.076
575,159.076
576,159.076
577,159.076
578,159.076
579,159.076
580,159.076
581,159.076
582,159.076
583,159.076
584,159.076
585,159.076
586,159.076
587,159.076
588,159.076
589,159.076
590,159.076
591,159.076
592,159.076
593,159.076
594,160.772
595,160.772
596,160.772
597,160.772
598,159.483
599,160.826
600,160.826
601,160.826
602,160.826
603,160.826
604,160.826
605,160.826
606,160.826
607,160.826
608,160.826
609,160.826
610,160.826
611,160.826
612,160.826
613,160.826
614,160.826
615,160.826
616,160.826
617,160.826
618,160.826
619,160.826
620,160.826
621,160.826
622,160.826
623,160.826
624,160.826
625,160.826
626,160.826
627,160.826
628,160.826
629,160.826
630,160.826
631,160.826
632,160.826
633,160.826
634,160.826
635,160.826
636,160.826
637,160.826
638,160.826
639,160.826
640,160.826
641,160.826
642,160.826
643,160.826
644,160.826
645,160.826
646,160.826
647,160.826
648,160.826
649,160.826
650,160.826
651,160.826
652,160.826
653,160.826
654,160.826
655,160.826
656,160.826
657,160.826
658,160.826
659,160.826
660,160.826
661,160.826
662,160.826
663,161.857
664,162.335
665,162.498
666,162.951
667,162.66
668,162.66
669,164.145
670,164.145
671,164.114
672,164.114
673,164.114
674,164.31
675,164.752
676,166.098
677,165.666
678,165.666
679,165.666
680,165.666
681,165.666
682,165.666
683,165.666
684,165.666
685,165.666
686,165.666
687,165.666
688,165.666
689,165.666
690,165.666
691,165.666
692,165.666
693,165.666
694,165.666
695,165.666
696,165.666
697,165.666
698,165.666
699,165.666
700,166.489
701,166.532
702,166.534
703,166.568
704,166.568
705,166.568
706,166.568
707,166.568
708,166.568
709,166.568
710,166.568
711,166.568
712,166.568
713,166.568
714,166.62
715,166.62
716,166.62
717,166.62
718,166.62
719,166.62
720,166.62
721,166.62
722,166.62
723,166.62
724,166.62
725,166.62
726,166.62
727,166.62
728,166.62
729,166.62
730,166.62
731,166.62
732,166.62
733,167.097
734,167.663
735,168.284
736,168.486
737,168.486
738,168.486
739,168.722
740,168.722
741,168.735
742,168.735
743,168.735
744,168.735
745,168.735
746,168.735
747,168.735
748,168.735
749,168.735
750,168.735
751,168.735
752,168.735
753,168.735
754,168.735
755,169.991
756,169.991
757,169.991
758,169.991
759,169.991
760,169.991
761,169.991
762,170.217
763,170.217
764,170.217
765,170.217
766,170.217
767,170.217
768,170.191
769,170.191
770,170.287
771,170.287
772,170.287
773,170.287
774,170.287
775,170.287
776,170.299
777,170.299
778,170.299
779,170.299
780,170.299
781,170.581
782,171.01
783,171.07
784,171.07
785,171.48
786,171.569
787,171.569
788,171.979
789,171.979
790,171.979
791,171.979
792,171.979
793,172.32
794,172.32
795,172.32
796,172.32
797,172.32
798,172.32
799,172.32
800,172.32
801,172.32
802,172.32
803,174.761
804,174.821
805,175.424
806,175.992
807,175.992
808,176.785
809,177.071
810,176.833
811,177.468
812,179.012
813,181.563
814,181.775
815,182.618
816,182.618
817,182.92
818,183.589
819,183.589
820,183.833
821,183.621
822,185.003
823,187.365
824,187.365
825,187.365
826,187.365
827,187.498
828,187.473
829,188.229
830,189.424
831,189.547
832,189.347
833,190.378
834,190.88
835,192.045
836,194.206
837,193.865
