#step,index
0,0.588475
1,0.57991
2,0.57991
3,0.575786
4,0.575786
5,0.575786
6,0.575786
7,0.575786
8,0.575786
9,0.575786
10,0.575786
11,0.575786
12,0.575786
13,0.575786
14,0.575786
15,0.575786
16,0.575786
17,0.575786
18,0.575786
19,0.575786
20,0.575786
21,0.575786
22,0.575786
23,0.575786
24,0.575786
25,0.575786
26,0.575786
27,0.575786
28,0.575786
29,0.575786
30,0.575786
31,0.575786
32,0.575786
33,0.575786
34,0.575786
35,0.575786
36,0.575786
37,0.575786
38,0.575786
39,0.575786
40,0.575786
41,0.575786
42,0.575786
43,0.575786
44,0.575786
45,0.575786
46,0.575786
47,0.575786
48,0.575786
49,0.575786
50,0.575786
51,0.575786
52,0.575786
53,0.575786
54,0.575786
55,0.597462
56,0.597462
57,0.597462
58,0.567856
59,0.567856
60,0.553265
61,0.553265
62,0.553265
63,0.553265
64,0.553265
65,0.553265
66,0.553265
67,0.553265
68,0.553265
69,0.553265
70,0.553265
71,0.553265
72,0.553265
73,0.553265
74,0.553265
75,0.553265
76,0.553265
77,0.553265
78,0.553265
79,0.553265
80,0.553265
81,0.553265
82,0.553265
83,0.553265
84,0.553265
85,0.553265
86,0.553265
87,0.553265
88,0.553265
89,0.553265
90,0.553265
91,0.553265
92,0.553265
93,0.553265
94,0.553265
95,0.553265
96,0.553265
97,0.553265
98,0.553265
99,0.553265
100,0.553265
101,0.553265
102,0.553265
103,0.553265
104,0.553265
105,0.553265
106,0.553265
107,0.553265
108,0.553265
109,0.553265
110,0.553265
111,0.553265
112,0.553265
113,0.553265
114,0.553265
115,0.553265
116,0.553265
117,0.553265
118,0.553265
119,0.553265
120,0.553265
121,0.553265
122,0.553265
123,0.553265
124,0.553265
125,0.553265
126,0.553265
127,0.553265
128,0.553265
129,0.553265
130,0.553265
131,0.553265
132,0.553265
133,0.553265
134,0.553265
135,0.553265
136,0.553265
137,0.553265
138,0.553265
139,0.553265
140,0.553265
141,0.553265
142,0.553265
143,0.553265
144,0.553265
145,0.553265
146,0.553265
147,0.553265
148,0.553265
149,0.553265
150,0.553265
151,0.553265
152,0.553265
153,0.553265
154,0.553265
155,0.553265
156,0.553265
157,0.553265
158,0.553265
159,0.553265
160,0.553265
161,0.553265
162,0.553265
163,0.553265
164,0.553265
165,0.553265
166,0.553265
167,0.553265
168,0.553265
169,0.553265
170,0.553265
171,0.553265
172,0.553265
173,0.553265
174,0.553265
175,0.553265
176,0.553265
177,0.553265
178,0.553265
179,0.553265
180,0.553265
181,0.553265
182,0.553265
183,0.553265
184,0.553265
185,0.553265
186,0.553265
187,0.553265
188,0.553265
189,0.553265
190,0.553265
191,0.553265
192,0.553265
193,0.553265
194,0.553265
195,0.553265
196,0.553265
197,0.553265
198,0.553265
199,0.553265
200,0.553265
201,0.553265
202,0.553265
203,0.553265
204,0.553265
205,0.553265
206,0.553265
207,0.553265
208,0.553265
209,0.553265
210,0.553265
211,0.553265
212,0.553265
213,0.553265
214,0.553265
215,0.553265
216,0.553265
217,0.553265
218,0.553265
219,0.553265
220,0.553265
221,0.553265
222,0.553265
223,0.553265
224,0.553265
225,0.553265
226,0.553265
227,0.553265
228,0.553265
229,0.553265
230,0.553265
231,0.553265
232,0.553265
233,0.553265
234,0.553265
235,0.553265
236,0.553265
237,0.553265
238,0.553265
239,0.553265
240,0.553265
241,0.553265
242,0.553265
243,0.553265
244,0.553265
245,0.553265
246,0.553265
247,0.553265
248,0.553265
249,0.553265
250,0.553265
251,0.553265
252,0.553265
253,0.553265
254,0.553265
255,0.553265
256,0.553265
257,0.567856
258,0.567856
259,0.567856
260,0.567856
261,0.567856
262,0.567856
263,0.567856
264,0.567856
265,0.567856
266,0.567856
267,0.567856
268,0.567856
269,0.567856
270,0.567856
271,0.567856
272,0.567856
273,0.567856
274,0.567856
275,0.567856
276,0.567856
277,0.567856
278,0.567856
279,0.567856
280,0.567856
281,0.567856
282,0.567856
283,0.567856
284,0.567856
285,0.567856
286,0.567856
287,0.567856
288,0.567856
289,0.567856
290,0.567856
291,0.567856
292,0.567856
293,0.567856
294,0.567856
295,0.567856
296,0.567856
297,0.567856
298,0.567856
299,0.567856
300,0.567856
301,0.567856
302,0.567856
303,0.567856
304,0.567856
305,0.567856
306,0.567856
307,0.567856
308,0.567856
309,0.567856
310,0.567856
311,0.567856
312,0.567856
313,0.567856
314,0.567856
315,0.567856
316,0.567856
317,0.567856
318,0.567856
319,0.567856
320,0.567856
321,0.567856
322,0.567856
323,0.567856
324,0.567856
325,0.567856
326,0.567856
327,0.567856
328,0.567856
329,0.567856
330,0.567856
331,0.567856
332,0.567856
333,0.567856
334,0.567856
335,0.567856
336,0.567856
337,0.567856
338,0.567856
339,0.567856
340,0.567856
341,0.567856
342,0.567856
343,0.567856
344,0.567856
345,0.567856
346,0.567856
347,0.567856
348,0.567856
349,0.567856
350,0.567856
351,0.567856
352,0.567856
353,0.567856
354,0.567856
355,0.567856
356,0.567856
357,0.567856
358,0.567856
359,0.567856
360,0.567856
361,0.567856
362,0.567856
363,0.567856
364,0.567856
365,0.567856
366,0.567856
367,0.567856
368,0.567856
369,0.567856
370,0.567856
371,0.567856
372,0.567856
373,0.567856
374,0.567856
375,0.567856
376,0.567856
377,0.567856
378,0.567856
379,0.567856
380,0.567856
381,0.567856
382,0.567856
383,0.567856
384,0.567856
385,0.567856
386,0.567856
387,0.567856
388,0.567856
389,0.567856
390,0.567856
391,0.567856
392,0.567856
393,0.567856
394,0.567856
395,0.567856
396,0.567856
397,0.567856
398,0.567856
399,0.567856
400,0.567856
401,0.567856
402,0.567856
403,0.567856
404,0.567856
405,0.567856
406,0.567856
407,0.567856
408,0.588475
409,0.588475
410,0.588475
411,0.588475
412,0.588475
413,0.588475
414,0.588475
415,0.588475
416,0.588475
417,0.588475
418,0.588475
419,0.588475
420,0.588475
421,0.592916
422,0.592916
423,0.592916
424,0.588475
425,0.588475
426,0.588475
427,0.588475
428,0.588475
429,0.588475
430,0.588475
431,0.588475
432,0.588475
433,0.588475
434,0.592916
435,0.592916
436,0.592916
437,0.592916
438,0.592916
439,0.592916
440,0.592916
441,0.592916
442,0.592916
443,0.592916
444,0.592916
445,0.597462
446,0.606873
447,0.606873
448,0.592916
449,0.592916
450,0.602115
451,0.602115
452,0.602115
453,0.602115
454,0.602115
455,0.597462
456,0.597462
457,0.597462
458,0.597462
459,0.597462
460,0.597462
461,0.592916
462,0.592916
463,0.592916
464,0.592916
465,0.592916
466,0.592916
467,0.592916
468,0.592916
469,0.592916
470,0.597462
471,0.597462
472,0.597462
473,0.597462
474,0.602115
475,0.602115
476,0.602115
477,0.602115
478,0.602115
479,0.602115
480,0.602115
481,0.602115
482,0.602115
483,0.602115
484,0.602115
485,0.602115
486,0.602115
487,0.602115
488,0.602115
489,0.602115
490,0.602115
491,0.602115
492,0.602115
493,0.602115
494,0.602115
495,0.602115
496,0.602115
497,0.602115
498,0.602115
499,0.602115
500,0.602115
501,0.602115
502,0.602115
503,0.602115
504,0.602115
505,0.602115
506,0.602115
507,0.602115
508,0.602115
509,0.602115
510,0.602115
511,0.602115
512,0.602115
513,0.602115
514,0.602115
515,0.602115
516,0.602115
517,0.602115
518,0.602115
519,0.602115
520,0.602115
521,0.602115
522,0.602115
523,0.602115
524,0.602115
525,0.602115
526,0.602115
527,0.602115
528,0.602115
529,0.602115
530,0.602115
531,0.602115
532,0.602115
533,0.602115
534,0.602115
535,0.602115
536,0.602115
537,0.602115
538,0.602115
539,0.602115
540,0.602115
541,0.602115
542,0.602115
543,0.602115
544,0.602115
545,0.602115
546,0.602115
547,0.602115
548,0.602115
549,0.602115
550,0.602115
551,0.602115
552,0.602115
553,0.602115
554,0.602115
555,0.602115
556,0.602115
557,0.602115
558,0.602115
559,0.602115
560,0.602115
561,0.602115
562,0.602115
563,0.602115
564,0.602115
565,0.602115
566,0.602115
567,0.602115
568,0.602115
569,0.602115
570,0.602115
571,0.602115
572,0.602115
573,0.602115
574,0.602115
575,0.602115
576,0.602115
577,0.602115
578,0.602115
579,0.602115
580,0.602115
581,0.602115
582,0.602115
583,0.602115
584,0.602115
585,0.602115
586,0.602115
587,0.602115
588,0.602115
589,0.602115
590,0.602115
591,0.602115
592,0.602115
593,0.602115
594,0.602115
595,0.602115
596,0.602115
597,0.602115
598,0.602115
599,0.602115
600,0.602115
601,0.602115
602,0.602115
603,0.602115
604,0.602115
605,0.602115
606,0.602115
607,0.602115
608,0.602115
609,0.602115
610,0.602115
611,0.602115
612,0.602115
613,0.602115
614,0.602115
615,0.602115
616,0.602115
617,0.602115
618,0.606873
619,0.606873
620,0.606873
621,0.606873
622,0.606873
623,0.606873
624,0.606873
625,0.606873
626,0.606873
627,0.606873
628,0.606873
629,0.606873
630,0.606873
631,0.606873
632,0.606873
633,0.606873
634,0.606873
635,0.606873
636,0.606873
637,0.606873
638,0.606873
639,0.606873
640,0.606873
641,0.606873
642,0.606873
643,0.606873
644,0.606873
645,0.606873
646,0.606873
647,0.606873
648,0.606873
649,0.606873
650,0.606873
651,0.606873
652,0.606873
653,0.606873
654,0.606873
655,0.606873
656,0.606873
657,0.606873
658,0.606873
659,0.606873
660,0.606873
661,0.606873
662,0.606873
663,0.606873
664,0.606873
665,0.606873
666,0.606873
667,0.606873
668,0.606873
669,0.606873
670,0.606873
671,0.606873
672,0.606873
673,0.606873
674,0.606873
675,0.606873
