#step,index
0,0.64229
1,0.683235
2,0.683235
3,0.683235
4,0.683235
5,0.683235
6,0.683235
7,0.683235
8,0.683235
9,0.683235
10,0.683235
11,0.683235
12,0.683235
13,0.683235
14,0.683235
15,0.683235
16,0.683235
17,0.683235
18,0.683235
19,0.683235
20,0.683235
21,0.683235
22,0.683235
23,0.683235
24,0.683235
25,0.683235
26,0.683235
27,0.683235
28,0.683235
29,0.683235
30,0.683235
31,0.683235
32,0.683235
33,0.683235
34,0.683235
35,0.683235
36,0.683235
37,0.683235
38,0.683235
39,0.683235
40,0.683235
41,0.683235
42,0.683235
43,0.683235
44,0.683235
45,0.683235
46,0.683235
47,0.683235
48,0.683235
49,0.683235
50,0.683235
51,0.683235
52,0.683235
53,0.683235
54,0.683235
55,0.683235
56,0.683235
57,0.683235
58,0.683235
59,0.683235
60,0.683235
61,0.683235
62,0.683235
63,0.683235
64,0.683235
65,0.683235
66,0.683235
67,0.683235
68,0.683235
69,0.683235
70,0.683235
71,0.683235
72,0.683235
73,0.683235
74,0.683235
75,0.683235
76,0.683235
77,0.683235
78,0.683235
79,0.683235
80,0.683235
81,0.683235
82,0.683235
83,0.683235
84,0.683235
85,0.683235
86,0.683235
87,0.683235
88,0.683235
89,0.683235
90,0.683235
91,0.683235
92,0.683235
93,0.683235
94,0.683235
95,0.683235
96,0.683235
97,0.683235
98,0.683235
99,0.683235
100,0.683235
101,0.683235
102,0.683235
103,0.683235
104,0.683235
105,0.683235
106,0.683235
107,0.683235
108,0.683235
109,0.683235
110,0.683235
111,0.683235
112,0.683235
113,0.683235
114,0.683235
115,0.683235
116,0.683235
117,0.683235
118,0.683235
119,0.683235
120,0.683235
121,0.683235
122,0.683235
123,0.683235
124,0.683235
125,0.683235
126,0.683235
127,0.683235
128,0.683235
129,0.683235
130,0.683235
131,0.683235
132,0.683235
133,0.683235
134,0.683235
135,0.683235
136,0.683235
137,0.683235
138,0.683235
139,0.683235
140,0.683235
141,0.683235
142,0.683235
143,0.683235
144,0.683235
145,0.683235
146,0.683235
147,0.683235
148,0.683235
149,0.683235
150,0.683235
151,0.683235
152,0.683235
153,0.683235
154,0.683235
155,0.683235
156,0.683235
157,0.683235
158,0.683235
159,0.683235
160,0.683235
161,0.683235
162,0.683235
163,0.683235
164,0.683235
165,0.683235
166,0.683235
167,0.683235
168,0.683235
169,0.683235
170,0.683235
171,0.683235
172,0.683235
173,0.683235
174,0.683235
175,0.683235
176,0.683235
177,0.683235
178,0.683235
179,0.683235
180,0.683235
181,0.683235
182,0.683235
183,0.683235
184,0.683235
185,0.683235
186,0.683235
187,0.683235
188,0.683235
189,0.683235
190,0.683235
191,0.683235
192,0.683235
193,0.683235
194,0.683235
195,0.683235
196,0.683235
197,0.683235
198,0.683235
199,0.683235
200,0.683235
201,0.683235
202,0.683235
203,0.683235
204,0.683235
205,0.683235
206,0.683235
207,0.683235
208,0.683235
209,0.683235
210,0.683235
211,0.683235
212,0.683235
213,0.683235
214,0.683235
215,0.683235
216,0.683235
217,0.683235
218,0.683235
219,0.683235
220,0.683235
221,0.683235
222,0.683235
223,0.683235
224,0.683235
225,0.683235
226,0.683235
227,0.683235
228,0.683235
229,0.683235
230,0.683235
231,0.683235
232,0.683235
233,0.683235
234,0.683235
235,0.683235
236,0.683235
237,0.683235
238,0.683235
239,0.683235
240,0.683235
241,0.683235
242,0.683235
243,0.683235
244,0.683235
245,0.683235
246,0.683235
247,0.683235
248,0.683235
249,0.683235
250,0.683235
251,0.683235
252,0.683235
253,0.683235
254,0.683235
255,0.683235
256,0.683235
257,0.683235
258,0.683235
259,0.683235
260,0.683235
261,0.683235
262,0.683235
263,0.683235
264,0.683235
265,0.683235
266,0.683235
267,0.683235
268,0.683235
269,0.683235
270,0.683235
271,0.683235
272,0.683235
273,0.683235
274,0.683235
275,0.683235
276,0.683235
277,0.683235
278,0.683235
279,0.683235
280,0.683235
281,0.683235
282,0.683235
283,0.683235
284,0.683235
285,0.683235
286,0.683235
287,0.683235
288,0.683235
289,0.683235
290,0.683235
291,0.683235
292,0.683235
293,0.683235
294,0.683235
295,0.683235
296,0.683235
297,0.683235
298,0.683235
299,0.683235
300,0.683235
301,0.683235
302,0.683235
303,0.683235
304,0.683235
305,0.683235
306,0.683235
307,0.683235
308,0.683235
309,0.683235
310,0.683235
311,0.683235
312,0.683235
313,0.683235
314,0.683235
315,0.683235
316,0.683235
317,0.683235
318,0.683235
319,0.683235
320,0.683235
321,0.683235
322,0.683235
323,0.683235
324,0.683235
325,0.683235
326,0.683235
327,0.683235
328,0.683235
329,0.683235
330,0.683235
331,0.683235
332,0.683235
333,0.683235
334,0.683235
335,0.683235
336,0.683235
337,0.683235
338,0.683235
339,0.683235
340,0.683235
341,0.683235
342,0.683235
343,0.683235
344,0.683235
345,0.683235
346,0.683235
347,0.683235
348,0.683235
349,0.683235
350,0.683235
351,0.683235
352,0.683235
353,0.683235
354,0.683235
355,0.683235
356,0.683235
357,0.683235
358,0.683235
359,0.683235
360,0.683235
361,0.683235
362,0.683235
363,0.683235
364,0.683235
365,0.683235
366,0.683235
367,0.683235
368,0.683235
369,0.683235
370,0.683235
371,0.683235
372,0.683235
373,0.683235
374,0.683235
375,0.683235
376,0.683235
377,0.683235
378,0.683235
379,0.683235
380,0.683235
381,0.683235
382,0.683235
383,0.683235
384,0.683235
385,0.683235
386,0.683235
387,0.683235
388,0.683235
389,0.683235
390,0.683235
391,0.683235
392,0.683235
393,0.683235
394,0.683235
395,0.683235
396,0.683235
397,0.683235
398,0.683235
399,0.683235
400,0.683235
401,0.683235
402,0.683235
403,0.683235
404,0.683235
405,0.683235
406,0.683235
407,0.683235
408,0.683235
409,0.683235
410,0.683235
411,0.683235
412,0.683235
413,0.683235
414,0.683235
415,0.683235
416,0.683235
417,0.683235
418,0.683235
419,0.683235
420,0.683235
421,0.683235
422,0.683235
423,0.683235
424,0.683235
425,0.683235
426,0.683235
427,0.683235
428,0.683235
429,0.683235
430,0.683235
431,0.683235
432,0.683235
433,0.683235
434,0.683235
435,0.683235
436,0.683235
437,0.683235
438,0.683235
439,0.683235
440,0.683235
441,0.683235
442,0.683235
443,0.683235
444,0.683235
445,0.683235
446,0.683235
447,0.683235
448,0.683235
449,0.683235
450,0.683235
451,0.683235
452,0.683235
453,0.683235
454,0.683235
455,0.683235
456,0.683235
457,0.683235
458,0.683235
459,0.683235
460,0.683235
461,0.683235
462,0.683235
463,0.683235
464,0.683235
465,0.683235
466,0.683235
467,0.683235
468,0.683235
469,0.683235
470,0.683235
471,0.683235
472,0.683235
473,0.683235
474,0.683235
475,0.683235
476,0.683235
477,0.683235
478,0.683235
479,0.683235
480,0.683235
481,0.683235
482,0.683235
483,0.683235
484,0.683235
485,0.683235
486,0.683235
487,0.683235
488,0.683235
489,0.683235
490,0.683235
491,0.683235
492,0.683235
493,0.683235
494,0.683235
495,0.683235
496,0.683235
497,0.683235
498,0.683235
499,0.683235
500,0.683235
501,0.683235
502,0.683235
503,0.683235
504,0.683235
505,0.683235
506,0.683235
507,0.683235
508,0.683235
509,0.683235
510,0.683235
511,0.683235
512,0.683235
513,0.683235
514,0.683235
515,0.683235
516,0.683235
517,0.683235
518,0.683235
519,0.683235
520,0.683235
521,0.683235
522,0.683235
523,0.683235
524,0.683235
525,0.683235
526,0.683235
527,0.683235
528,0.683235
529,0.683235
530,0.683235
531,0.683235
532,0.683235
533,0.683235
534,0.683235
535,0.683235
536,0.683235
537,0.683235
538,0.683235
539,0.683235
540,0.683235
541,0.683235
542,0.683235
543,0.683235
544,0.683235
545,0.683235
546,0.683235
547,0.683235
548,0.683235
549,0.683235
550,0.683235
551,0.683235
552,0.683235
553,0.683235
554,0.683235
555,0.683235
556,0.683235
557,0.683235
558,0.683235
559,0.683235
560,0.683235
561,0.683235
562,0.683235
563,0.683235
564,0.683235
565,0.683235
566,0.683235
567,0.683235
568,0.683235
569,0.683235
570,0.683235
571,0.683235
572,0.683235
573,0.683235
574,0.683235
575,0.683235
576,0.683235
577,0.683235
578,0.683235
579,0.683235
580,0.683235
581,0.683235
582,0.683235
583,0.683235
584,0.683235
585,0.683235
586,0.683235
587,0.683235
588,0.683235
589,0.683235
590,0.683235
591,0.683235
592,0.683235
593,0.683235
594,0.683235
595,0.683235
596,0.683235
597,0.683235
598,0.683235
599,0.683235
600,0.683235
601,0.683235
602,0.683235
603,0.683235
604,0.683235
605,0.683235
606,0.683235
607,0.683235
608,0.683235
609,0.683235
610,0.683235
611,0.683235
612,0.683235
613,0.683235
614,0.683235
615,0.683235
616,0.683235
617,0.683235
618,0.683235
619,0.683235
620,0.683235
621,0.683235
622,0.683235
623,0.683235
624,0.683235
625,0.683235
626,0.683235
627,0.683235
628,0.683235
629,0.683235
630,0.683235
631,0.683235
632,0.683235
633,0.683235
634,0.683235
635,0.683235
636,0.683235
637,0.683235
638,0.683235
639,0.683235
640,0.683235
641,0.683235
642,0.683235
643,0.683235
644,0.683235
645,0.683235
646,0.683235
647,0.683235
648,0.683235
649,0.683235
650,0.683235
651,0.683235
652,0.683235
653,0.683235
654,0.683235
655,0.683235
656,0.683235
657,0.683235
658,0.683235
659,0.683235
660,0.683235
661,0.683235
662,0.683235
663,0.683235
664,0.683235
665,0.683235
666,0.683235
667,0.683235
668,0.683235
669,0.683235
670,0.683235
671,0.683235
672,0.683235
673,0.683235
674,0.683235
675,0.683235
676,0.683235
677,0.683235
678,0.683235
679,0.683235
680,0.683235
681,0.683235
682,0.683235
683,0.683235
684,0.683235
685,0.683235
686,0.683235
687,0.683235
688,0.683235
689,0.683235
690,0.683235
691,0.683235
692,0.683235
693,0.683235
694,0.683235
695,0.683235
696,0.683235
697,0.683235
698,0.683235
699,0.683235
700,0.683235
701,0.683235
702,0.683235
703,0.683235
704,0.683235
705,0.683235
706,0.683235
707,0.683235
708,0.683235
709,0.683235
710,0.683235
711,0.683235
712,0.683235
713,0.683235
714,0.683235
715,0.683235
716,0.683235
717,0.683235
718,0.683235
719,0.683235
720,0.683235
721,0.683235
722,0.683235
723,0.683235
724,0.683235
725,0.683235
726,0.683235
727,0.683235
728,0.683235
729,0.683235
730,0.683235
731,0.683235
732,0.683235
733,0.683235
734,0.683235
735,0.683235
736,0.683235
737,0.683235
738,0.683235
739,0.683235
740,0.683235
741,0.683235
742,0.683235
743,0.683235
744,0.683235
745,0.683235
746,0.683235
747,0.683235
748,0.683235
749,0.683235
750,0.683235
751,0.683235
752,0.683235
753,0.683235
754,0.683235
755,0.683235
756,0.683235
757,0.683235
758,0.683235
759,0.683235
760,0.683235
761,0.683235
762,0.683235
763,0.683235
764,0.683235
765,0.683235
766,0.683235
767,0.683235
768,0.683235
769,0.683235
770,0.683235
771,0.683235
772,0.683235
773,0.683235
774,0.683235
775,0.683235
776,0.683235
777,0.683235
778,0.683235
779,0.683235
780,0.683235
781,0.683235
782,0.683235
783,0.683235
784,0.683235
785,0.683235
786,0.683235
787,0.683235
788,0.683235
789,0.683235
790,0.683235
791,0.683235
792,0.683235
793,0.683235
794,0.683235
795,0.683235
796,0.683235
797,0.683235
798,0.683235
799,0.683235
800,0.683235
801,0.683235
802,0.683235
803,0.683235
804,0.683235
805,0.683235
806,0.683235
807,0.683235
808,0.683235
809,0.683235
810,0.683235
811,0.683235
812,0.683235
813,0.683235
814,0.683235
815,0.683235
816,0.683235
817,0.683235
818,0.683235
819,0.683235
820,0.683235
821,0.683235
822,0.683235
823,0.683235
824,0.683235
825,0.683235
826,0.683235
827,0.683235
828,0.683235
829,0.683235
830,0.683235
831,0.683235
832,0.683235
833,0.683235
834,0.683235
835,0.683235
836,0.683235
837,0.683235
838,0.683235
839,0.683235
840,0.683235
841,0.683235
842,0.683235
843,0.683235
844,0.683235
845,0.683235
846,0.683235
847,0.683235
848,0.683235
849,0.683235
850,0.683235
851,0.683235
852,0.683235
853,0.683235
854,0.683235
855,0.683235
856,0.683235
857,0.683235
858,0.683235
859,0.683235
860,0.683235
861,0.683235
862,0.683235
863,0.683235
864,0.683235
865,0.683235
866,0.683235
867,0.683235
868,0.683235
869,0.683235
870,0.683235
871,0.683235
872,0.683235
873,0.683235
874,0.683235
875,0.683235
876,0.683235
877,0.683235
878,0.683235
879,0.683235
880,0.683235
881,0.683235
882,0.683235
883,0.683235
884,0.683235
885,0.683235
886,0.683235
887,0.683235
888,0.683235
889,0.683235
890,0.683235
891,0.683235
892,0.683235
893,0.683235
894,0.683235
895,0.683235
896,0.683235
897,0.683235
898,0.683235
899,0.683235
900,0.683235
901,0.683235
902,0.683235
903,0.683235
904,0.683235
905,0.683235
906,0.683235
907,0.683235
908,0.683235
909,0.683235
910,0.683235
911,0.683235
912,0.683235
913,0.683235
914,0.683235
915,0.683235
916,0.683235
917,0.683235
918,0.683235
919,0.683235
920,0.683235
921,0.683235
922,0.683235
923,0.683235
924,0.683235
925,0.683235
926,0.683235
927,0.683235
928,0.683235
929,0.683235
930,0.683235
931,0.683235
932,0.683235
933,0.683235
934,0.683235
935,0.683235
936,0.683235
937,0.683235
938,0.683235
939,0.683235
940,0.683235
941,0.683235
942,0.683235
943,0.683235
944,0.683235
945,0.683235
946,0.683235
947,0.683235
948,0.683235
949,0.683235
950,0.683235
951,0.683235
952,0.683235
953,0.683235
954,0.683235
955,0.683235
956,0.683235
957,0.683235
958,0.683235
959,0.683235
960,0.683235
961,0.683235
962,0.683235
963,0.683235
964,0.683235
965,0.683235
966,0.683235
967,0.683235
968,0.683235
969,0.683235
970,0.683235
971,0.683235
972,0.683235
973,0.683235
974,0.683235
975,0.683235
976,0.683235
977,0.683235
978,0.683235
979,0.683235
980,0.683235
981,0.683235
982,0.683235
983,0.683235
984,0.683235
985,0.683235
986,0.683235
987,0.683235
988,0.683235
989,0.683235
990,0.683235
991,0.683235
992,0.683235
993,0.683235
994,0.683235
995,0.683235
996,0.683235
997,0.683235
998,0.683235
999,0.683235
1000,0.683235
1001,0.683235
1002,0.683235
1003,0.683235
1004,0.683235
1005,0.683235
1006,0.683235
1007,0.683235
1008,0.683235
1009,0.683235
1010,0.683235
1011,0.683235
1012,0.683235
1013,0.683235
1014,0.683235
1015,0.683235
1016,0.683235
1017,0.683235
1018,0.683235
1019,0.683235
1020,0.683235
1021,0.683235
1022,0.683235
1023,0.683235
1024,0.683235
1025,0.683235
1026,0.683235
1027,0.683235
1028,0.683235
1029,0.683235
1030,0.683235
1031,0.683235
1032,0.683235
1033,0.683235
1034,0.683235
1035,0.683235
1036,0.683235
1037,0.683235
1038,0.683235
1039,0.683235
1040,0.683235
1041,0.683235
1042,0.683235
1043,0.683235
1044,0.683235
1045,0.683235
1046,0.683235
1047,0.683235
1048,0.683235
1049,0.683235
1050,0.683235
1051,0.683235
1052,0.683235
1053,0.683235
1054,0.683235
1055,0.683235
1056,0.683235
1057,0.683235
1058,0.683235
1059,0.683235
1060,0.683235
1061,0.683235
1062,0.683235
1063,0.683235
1064,0.683235
1065,0.683235
1066,0.683235
1067,0.683235
1068,0.683235
1069,0.683235
1070,0.683235
1071,0.683235
1072,0.683235
1073,0.683235
1074,0.683235
1075,0.683235
1076,0.683235
1077,0.683235
1078,0.683235
1079,0.683235
1080,0.683235
1081,0.683235
1082,0.683235
1083,0.683235
1084,0.683235
1085,0.683235
1086,0.683235
1087,0.683235
1088,0.683235
1089,0.683235
1090,0.683235
1091,0.683235
1092,0.683235
1093,0.683235
1094,0.683235
1095,0.683235
1096,0.683235
1097,0.683235
1098,0.683235
1099,0.683235
1100,0.683235
1101,0.683235
1102,0.683235
1103,0.683235
1104,0.683235
1105,0.683235
1106,0.683235
1107,0.683235
1108,0.683235
1109,0.683235
1110,0.683235
1111,0.683235
1112,0.683235
1113,0.683235
1114,0.683235
1115,0.683235
1116,0.683235
1117,0.683235
1118,0.683235
1119,0.683235
1120,0.683235
1121,0.683235
1122,0.683235
1123,0.683235
1124,0.683235
1125,0.683235
1126,0.683235
1127,0.683235
1128,0.683235
1129,0.683235
1130,0.683235
1131,0.683235
1132,0.683235
1133,0.683235
1134,0.683235
1135,0.683235
1136,0.683235
1137,0.683235
1138,0.683235
1139,0.683235
1140,0.683235
1141,0.683235
1142,0.683235
1143,0.683235
1144,0.683235
1145,0.683235
1146,0.683235
1147,0.683235
1148,0.683235
1149,0.683235
1150,0.683235
1151,0.683235
1152,0.683235
1153,0.683235
1154,0.683235
1155,0.683235
1156,0.683235
1157,0.683235
1158,0.683235
1159,0.683235
1160,0.683235
1161,0.683235
1162,0.683235
1163,0.683235
1164,0.683235
1165,0.683235
1166,0.683235
1167,0.683235
1168,0.683235
1169,0.683235
1170,0.683235
1171,0.683235
1172,0.683235
1173,0.683235
1174,0.683235
1175,0.683235
1176,0.683235
1177,0.683235
1178,0.683235
1179,0.683235
1180,0.683235
1181,0.683235
1182,0.683235
1183,0.683235
1184,0.683235
1185,0.683235
1186,0.683235
1187,0.683235
1188,0.683235
1189,0.683235
1190,0.683235
1191,0.683235
1192,0.683235
1193,0.683235
1194,0.683235
1195,0.683235
1196,0.683235
1197,0.683235
1198,0.683235
1199,0.683235
