#step,index
0,0.5752
1,0.5752
2,0.623378
3,0.623378
4,0.619644
5,0.619644
6,0.619378
7,0.6312
8,0.5512
9,0.591911
10,0.581244
11,0.581244
12,0.581244
13,0.581244
14,0.581244
15,0.581244
16,0.581244
17,0.581244
18,0.581244
19,0.581244
20,0.581244
21,0.581244
22,0.482044
23,0.482044
24,0.482044
25,0.482044
26,0.482044
27,0.482044
28,0.482044
29,0.482044
30,0.482044
31,0.482044
32,0.482044
33,0.482044
34,0.482044
35,0.482044
36,0.482044
37,0.482044
38,0.482044
39,0.613244
40,0.613244
41,0.613244
42,0.603644
43,0.603644
44,0.603644
45,0.603644
46,0.603644
47,0.603644
48,0.603644
49,0.603644
50,0.603644
51,0.603644
52,0.603644
53,0.603644
54,0.603644
55,0.603644
56,0.603644
57,0.603644
58,0.603644
59,0.603644
60,0.603644
61,0.603644
62,0.603644
63,0.603644
64,0.603644
65,0.603644
66,0.603644
67,0.603644
68,0.603644
69,0.603644
70,0.603644
71,0.603644
72,0.603644
73,0.603644
74,0.603644
75,0.603644
76,0.603644
77,0.603644
78,0.603644
79,0.603644
80,0.603644
81,0.603644
82,0.603644
83,0.603644
84,0.603644
85,0.603644
86,0.603644
87,0.603644
88,0.603644
89,0.603644
90,0.603644
91,0.603644
92,0.603644
93,0.603644
94,0.603644
95,0.603644
96,0.603644
97,0.603644
98,0.603644
99,0.603644
100,0.603644
101,0.603644
102,0.603644
103,0.603644
104,0.603644
105,0.603644
106,0.603644
107,0.603644
108,0.603644
109,0.603644
110,0.603644
111,0.603644
112,0.603644
113,0.603644
114,0.603644
115,0.603644
116,0.603644
117,0.603644
118,0.603644
119,0.603644
120,0.603644
121,0.603644
122,0.603644
123,0.603644
124,0.603644
125,0.603644
126,0.603644
127,0.603644
128,0.603644
129,0.603644
130,0.603644
131,0.603644
132,0.603644
133,0.603644
134,0.603644
135,0.603644
136,0.603644
137,0.603644
138,0.603644
139,0.603644
140,0.603644
141,0.603644
142,0.603644
143,0.603644
144,0.603644
145,0.603644
146,0.603644
