#step,index
0,0.705433
1,0.270548
2,0.270548
3,0.652764
4,0.652764
5,0.652764
6,0.652764
7,0.652764
8,0.652764
9,0.652764
10,0.652764
11,0.652764
12,0.652764
13,0.652764
14,0.652764
15,0.652764
16,0.652764
17,0.652764
18,0.652764
19,0.652764
20,0.652764
21,0.652764
22,0.652764
23,0.652764
24,0.652764
25,0.652764
26,0.652764
27,0.652764
28,0.652764
29,0.652764
30,0.652764
31,0.652764
32,0.652764
33,0.652764
34,0.652764
35,0.652764
36,0.652764
37,0.652764
38,0.652764
39,0.652764
40,0.652764
41,0.35645
42,0.35645
43,0.35645
44,0.35645
45,0.35645
46,0.35645
47,0.35645
48,0.35645
49,0.35645
50,0.35645
51,0.35645
52,0.35645
53,0.35645
54,0.35645
55,0.35645
56,0.35645
57,0.35645
58,0.35645
59,0.35645
60,0.35645
61,0.35645
62,0.35645
63,0.35645
64,0.35645
65,0.35645
66,0.35645
67,0.35645
68,0.35645
69,0.35645
70,0.35645
71,0.35645
72,0.35645
73,0.35645
74,0.35645
75,0.35645
76,0.35645
77,0.35645
78,0.35645
79,0.35645
80,0.35645
81,0.35645
82,0.35645
83,0.35645
84,0.35645
85,0.35645
86,0.35645
87,0.35645
88,0.35645
89,0.35645
90,0.35645
91,0.628832
92,0.628832
93,0.628832
94,0.628832
95,0.628832
96,0.628832
97,0.628832
98,0.628832
99,0.628832
100,0.628832
101,0.628832
102,0.628832
103,0.628832
104,0.628832
105,0.628832
106,0.628832
107,0.628832
108,0.628832
109,0.628832
110,0.628832
111,0.628832
112,0.628832
113,0.628832
114,0.628832
115,0.628832
116,0.628832
117,0.628832
118,0.628832
119,0.628832
120,0.628832
121,0.628832
122,0.628832
123,0.628832
124,0.628832
125,0.628832
126,0.628832
127,0.628832
128,0.628832
129,0.628832
130,0.628832
131,0.628832
132,0.628832
133,0.628832
134,0.628832
135,0.628832
136,0.628832
137,0.628832
138,0.628832
139,0.628832
140,0.628832
141,0.628832
142,0.628832
143,0.628832
144,0.628832
145,0.628832
146,0.628832
147,0.628832
148,0.628832
149,0.628832
150,0.628832
151,0.628832
152,0.628832
153,0.628832
154,0.628832
155,0.628832
156,0.628832
157,0.628832
158,0.628832
159,0.628832
160,0.628832
161,0.628832
162,0.628832
163,0.628832
164,0.628832
165,0.628832
166,0.628832
167,0.628832
168,0.628832
169,0.628832
170,0.628832
171,0.628832
172,0.628832
173,0.628832
