#step,index
157,0.557778
158,0.557778
159,0.557778
160,0.557778
161,0.557778
162,0.557778
163,0.557778
164,0.557778
165,0.557778
166,0.557778
167,0.557778
168,0.557778
169,0.557778
170,0.557778
171,0.557778
172,0.557778
173,0.557778
174,0.557778
175,0.557778
176,0.557778
177,0.557778
178,0.557778
179,0.557778
180,0.557778
181,0.557778
182,0.557778
183,0.557778
184,0.557778
185,0.557778
186,0.557778
187,0.557778
188,0.557778
189,0.557778
190,0.557778
191,0.557778
192,0.557778
193,0.557778
194,0.557778
195,0.557778
196,0.557778
197,0.557778
198,0.557778
199,0.557778
200,0.557778
201,0.557778
202,0.557778
203,0.557778
204,0.557778
205,0.557778
206,0.557778
207,0.557778
208,0.557778
209,0.557778
210,0.557778
211,0.557778
212,0.557778
213,0.557778
214,0.557778
215,0.557778
216,0.557778
217,0.557778
218,0.557778
219,0.557778
220,0.557778
221,0.557778
222,0.557778
223,0.557778
224,0.557778
225,0.557778
226,0.557778
227,0.557778
228,0.557778
229,0.557778
230,0.557778
231,0.557778
232,0.557778
233,0.557778
234,0.557778
235,0.557778
236,0.557778
237,0.557778
238,0.557778
239,0.557778
240,0.557778
241,0.557778
242,0.557778
243,0.557778
244,0.557778
245,0.557778
246,0.557778
247,0.557778
248,0.557778
249,0.557778
250,0.557778
251,0.557778
252,0.557778
253,0.557778
254,0.557778
255,0.557778
256,0.557778
257,0.557778
258,0.557778
259,0.557778
260,0.557778
261,0.557778
262,0.557778
263,0.557778
264,0.557778
265,0.557778
266,0.557778
267,0.557778
268,0.557778
269,0.557778
270,0.557778
271,0.557778
272,0.557778
273,0.557778
274,0.557778
275,0.557778
276,0.557778
277,0.557778
278,0.557778
279,0.557778
280,0.557778
281,0.557778
282,0.557778
283,0.557778
284,0.557778
285,0.557778
286,0.557778
287,0.557778
288,0.557778
289,0.557778
290,0.557778
291,0.557778
292,0.557778
293,0.557778
294,0.557778
295,0.557778
296,0.557778
297,0.557778
298,0.557778
299,0.557778
300,0.557778
301,0.557778
302,0.557778
303,0.557778
304,0.557778
305,0.557778
306,0.557778
307,0.557778
308,0.557778
309,0.557778
310,0.557778
311,0.557778
312,0.557778
313,0.557778
314,0.557778
315,0.557778
316,0.557778
317,0.557778
318,0.557778
319,0.557778
320,0.557778
321,0.557778
322,0.557778
323,0.557778
324,0.557778
325,0.557778
326,0.557778
327,0.557778
328,0.557778
329,0.557778
330,0.557778
331,0.557778
332,0.557778
333,0.557778
334,0.557778
335,0.557778
336,0.557778
337,0.557778
338,0.557778
339,0.557778
340,0.557778
341,0.557778
342,0.557778
343,0.557778
344,0.557778
345,0.557778
346,0.557778
347,0.557778
348,0.557778
349,0.557778
350,0.557778
351,0.557778
352,0.557778
353,0.557778
354,0.557778
355,0.557778
356,0.557778
357,0.557778
358,0.557778
359,0.557778
360,0.557778
361,0.557778
362,0.557778
363,0.557778
364,0.557778
365,0.557778
366,0.557778
367,0.557778
368,0.557778
369,0.557778
370,0.557778
371,0.557778
372,0.557778
373,0.557778
374,0.557778
375,0.557778
376,0.557778
377,0.557778
378,0.557778
379,0.557778
380,0.557778
381,0.557778
382,0.557778
383,0.557778
384,0.557778
385,0.557778
386,0.557778
387,0.557778
388,0.557778
389,0.557778
390,0.557778
391,0.557778
392,0.557778
393,0.467911
394,0.467911
395,0.467911
396,0.467911
397,0.467911
398,0.666578
399,0.666578
400,0.666578
401,0.666578
402,0.666578
403,0.666578
404,0.666578
405,0.666578
406,0.666578
407,0.5208
408,0.5208
409,0.5208
410,0.5208
411,0.5208
412,0.5208
413,0.5208
414,0.5208
415,0.5208
416,0.5208
417,0.5208
418,0.5208
419,0.5208
420,0.5208
421,0.5208
422,0.5208
423,0.5208
424,0.5208
425,0.5208
426,0.5208
427,0.5208
428,0.5208
429,0.5208
430,0.5208
431,0.5208
432,0.5208
433,0.5208
434,0.5208
435,0.5208
436,0.5208
437,0.5208
438,0.5208
439,0.5208
440,0.5208
441,0.5208
442,0.5208
443,0.5208
444,0.5208
445,0.5208
446,0.5208
447,0.5208
448,0.5208
449,0.5208
450,0.5208
451,0.5208
452,0.5208
453,0.5208
454,0.5208
455,0.5208
456,0.5208
457,0.5208
458,0.5208
459,0.665244
460,0.651644
461,0.660978
462,0.651644
463,0.651644
464,0.651644
465,0.651644
466,0.651644
467,0.651644
468,0.651644
469,0.651644
470,0.651644
471,0.651644
472,0.651644
473,0.651644
474,0.651644
475,0.651644
476,0.651644
477,0.651644
478,0.651644
479,0.651644
480,0.651644
481,0.651644
482,0.651644
483,0.651644
484,0.651644
485,0.651644
486,0.651644
487,0.651644
488,0.651644
489,0.651644
490,0.651644
491,0.651644
492,0.651644
493,0.651644
494,0.651644
495,0.651644
496,0.651644
497,0.651644
498,0.651644
499,0.651644
500,0.651644
501,0.651644
502,0.651644
503,0.651644
504,0.651644
505,0.651644
506,0.651644
507,0.651644
508,0.651644
509,0.651644
510,0.651644
511,0.651644
512,0.651644
513,0.651644
514,0.651644
515,0.651644
516,0.651644
517,0.651644
518,0.651644
519,0.651644
520,0.651644
521,0.651644
522,0.651644
523,0.651644
524,0.651644
525,0.651644
526,0.651644
527,0.651644
528,0.651644
529,0.651644
530,0.651644
531,0.651644
532,0.651644
533,0.651644
534,0.651644
535,0.651644
536,0.651644
537,0.651644
538,0.651644
539,0.651644
540,0.651644
541,0.651644
542,0.651644
543,0.651644
544,0.651644
545,0.651644
546,0.651644
547,0.651644
548,0.651644
549,0.651644
550,0.651644
551,0.651644
552,0.651644
553,0.651644
554,0.651644
555,0.651644
556,0.651644
557,0.651644
558,0.651644
559,0.651644
560,0.651644
561,0.651644
562,0.651644
563,0.651644
564,0.651644
565,0.651644
566,0.651644
567,0.651644
568,0.651644
569,0.651644
570,0.651644
571,0.651644
572,0.651644
573,0.651644
574,0.651644
575,0.651644
576,0.651644
577,0.651644
578,0.651644
579,0.651644
580,0.651644
581,0.651644
582,0.651644
583,0.651644
584,0.651644
585,0.651644
586,0.651644
587,0.651644
588,0.651644
589,0.651644
590,0.651644
591,0.651644
592,0.651644
593,0.651644
594,0.651644
595,0.651644
596,0.651644
597,0.651644
598,0.651644
599,0.651644
600,0.651644
601,0.651644
602,0.651644
603,0.651644
604,0.651644
605,0.651644
606,0.651644
607,0.651644
608,0.651644
609,0.651644
610,0.651644
611,0.651644
612,0.651644
613,0.651644
614,0.651644
615,0.651644
616,0.651644
617,0.651644
618,0.651644
619,0.651644
620,0.651644
621,0.651644
622,0.651644
623,0.651644
624,0.651644
625,0.651644
626,0.651644
627,0.651644
628,0.651644
629,0.651644
630,0.651644
631,0.651644
632,0.651644
633,0.651644
634,0.651644
635,0.651644
636,0.651644
637,0.651644
638,0.651644
639,0.651644
640,0.651644
641,0.651644
642,0.651644
643,0.651644
644,0.651644
645,0.651644
646,0.651644
647,0.651644
648,0.651644
649,0.651644
650,0.651644
651,0.651644
652,0.651644
653,0.651644
654,0.651644
655,0.651644
656,0.651644
657,0.651644
658,0.651644
659,0.651644
660,0.651644
661,0.651644
662,0.651644
663,0.651644
664,0.651644
665,0.651644
666,0.651644
667,0.651644
668,0.651644
669,0.651644
670,0.651644
671,0.651644
672,0.651644
673,0.651644
674,0.651644
675,0.651644
676,0.651644
677,0.651644
678,0.651644
679,0.651644
680,0.651644
681,0.651644
682,0.651644
683,0.651644
684,0.651644
685,0.651644
686,0.651644
687,0.651644
688,0.651644
689,0.651644
690,0.651644
691,0.651644
692,0.651644
693,0.651644
694,0.651644
695,0.651644
696,0.651644
697,0.651644
698,0.651644
699,0.651644
700,0.651644
701,0.651644
702,0.651644
703,0.651644
704,0.651644
705,0.651644
706,0.651644
707,0.651644
708,0.651644
709,0.651644
710,0.651644
711,0.651644
712,0.651644
713,0.651644
714,0.651644
715,0.651644
716,0.651644
717,0.651644
718,0.651644
719,0.651644
720,0.651644
721,0.651644
722,0.651644
723,0.651644
724,0.651644
725,0.651644
726,0.651644
727,0.651644
728,0.651644
729,0.651644
730,0.651644
731,0.651644
732,0.651644
733,0.651644
734,0.663467
735,0.664444
736,0.664444
737,0.664444
738,0.664444
739,0.664444
740,0.664444
741,0.664444
742,0.664444
743,0.664444
744,0.664444
745,0.664444
746,0.664444
747,0.664444
748,0.664444
749,0.664444
750,0.664444
751,0.664444
752,0.664444
753,0.664444
754,0.664444
755,0.664444
756,0.664444
757,0.664444
758,0.664444
759,0.664444
760,0.664444
761,0.664444
762,0.664444
763,0.664444
764,0.664444
765,0.664444
766,0.664444
767,0.664444
768,0.664444
769,0.664444
770,0.664444
771,0.664444
772,0.664444
773,0.664444
774,0.664444
775,0.664444
776,0.664444
777,0.664444
778,0.664444
779,0.664444
780,0.664444
781,0.664444
782,0.664444
783,0.664444
784,0.664444
785,0.664444
786,0.664444
787,0.664444
788,0.664444
789,0.664444
790,0.664444
791,0.664444
792,0.664444
793,0.664444
794,0.664444
795,0.664444
796,0.664444
797,0.664444
798,0.664444
799,0.664444
800,0.664444
801,0.664444
802,0.664444
803,0.664444
804,0.664444
805,0.664444
806,0.664444
807,0.664444
808,0.664444
809,0.664444
810,0.664444
811,0.664444
812,0.664444
813,0.664444
814,0.665244
815,0.665244
816,0.665244
817,0.665244
818,0.665244
819,0.665244
820,0.665244
821,0.665244
822,0.665244
823,0.665244
824,0.665244
825,0.665244
826,0.665244
827,0.665244
828,0.665244
829,0.665244
830,0.665244
831,0.665244
832,0.665244
833,0.665244
834,0.665244
835,0.665244
836,0.665244
837,0.651644
838,0.651644
839,0.651644
840,0.651644
841,0.651644
842,0.651644
843,0.659467
844,0.659467
845,0.659467
846,0.659467
847,0.659467
848,0.659467
849,0.659467
850,0.659467
851,0.659467
852,0.659467
853,0.659467
854,0.659467
855,0.659467
856,0.659467
857,0.659467
858,0.659467
859,0.659467
860,0.659467
861,0.659467
862,0.659467
863,0.665244
864,0.665244
865,0.665244
866,0.665244
867,0.665244
868,0.665244
869,0.665244
870,0.665244
871,0.665244
872,0.665244
873,0.665244
874,0.665244
875,0.665244
876,0.665244
877,0.665244
878,0.665244
879,0.665244
880,0.665244
881,0.665244
882,0.665244
883,0.665244
884,0.665244
885,0.665244
886,0.665244
887,0.665244
888,0.665244
889,0.665244
890,0.665244
891,0.665244
892,0.665244
893,0.665244
894,0.665244
895,0.665244
896,0.665244
897,0.665244
898,0.665244
899,0.665244
900,0.665244
901,0.665244
902,0.665244
903,0.665244
904,0.665244
905,0.665244
906,0.665244
907,0.665244
908,0.665244
909,0.665244
910,0.665244
911,0.665244
912,0.665244
913,0.665244
914,0.665244
915,0.665244
916,0.665244
917,0.665244
918,0.665244
919,0.665244
920,0.665244
921,0.665244
922,0.665244
923,0.665244
924,0.665244
925,0.665244
926,0.665244
927,0.665244
928,0.665244
929,0.665244
930,0.665244
931,0.665244
932,0.665244
933,0.643911
934,0.643911
935,0.643911
936,0.643911
937,0.643911
938,0.643911
939,0.643911
940,0.643911
941,0.643911
942,0.643911
943,0.643911
944,0.643911
945,0.643911
946,0.643911
947,0.643911
948,0.643911
949,0.643911
950,0.643911
951,0.643911
952,0.643911
953,0.643911
954,0.643911
955,0.643911
956,0.643911
957,0.643911
958,0.643911
959,0.643911
960,0.643911
961,0.643911
962,0.643911
963,0.643911
964,0.643911
965,0.643911
966,0.643911
967,0.643911
968,0.643911
969,0.643911
970,0.643911
971,0.643911
972,0.643911
973,0.643911
974,0.643911
975,0.643911
976,0.643911
977,0.643911
978,0.643911
979,0.643911
980,0.643911
981,0.643911
982,0.643911
983,0.643911
984,0.643911
985,0.643911
986,0.643911
987,0.646667
988,0.646667
989,0.646667
990,0.646667
991,0.646667
992,0.646667
993,0.646667
994,0.646667
995,0.646667
996,0.646667
997,0.646667
998,0.646667
999,0.646667
1000,0.646667
1001,0.646667
1002,0.646667
1003,0.646667
1004,0.646667
1005,0.646667
1006,0.646667
1007,0.646667
1008,0.646667
1009,0.646667
1010,0.646667
1011,0.646667
1012,0.646667
1013,0.646667
1014,0.646667
1015,0.646667
1016,0.646667
1017,0.646667
1018,0.646667
1019,0.646667
1020,0.646667
1021,0.646667
1022,0.646667
1023,0.646667
1024,0.646667
1025,0.646667
1026,0.646667
1027,0.646667
1028,0.646667
1029,0.646667
1030,0.646667
1031,0.646667
1032,0.646667
1033,0.646667
1034,0.646667
1035,0.646667
1036,0.646667
1037,0.646667
1038,0.646667
1039,0.646667
1040,0.646667
1041,0.646667
1042,0.646667
1043,0.646667
1044,0.646667
1045,0.646667
1046,0.646667
1047,0.646667
1048,0.646667
1049,0.646667
1050,0.646667
1051,0.646667
1052,0.646667
1053,0.646667
1054,0.646667
1055,0.646667
1056,0.646667
1057,0.646667
1058,0.646667
1059,0.646667
1060,0.646667
1061,0.646667
1062,0.646667
1063,0.646667
1064,0.646667
1065,0.646667
1066,0.646667
1067,0.646667
1068,0.646667
1069,0.646667
1070,0.646667
1071,0.646667
1072,0.646667
1073,0.646667
1074,0.646667
1075,0.646667
1076,0.646667
1077,0.646667
1078,0.646667
1079,0.646667
1080,0.646667
1081,0.646667
1082,0.646667
1083,0.646667
1084,0.646667
1085,0.646667
1086,0.646667
1087,0.646667
1088,0.646667
1089,0.646667
1090,0.646667
1091,0.646667
1092,0.646667
1093,0.646667
1094,0.646667
1095,0.646667
1096,0.646667
1097,0.646667
1098,0.646667
1099,0.646667
1100,0.646667
1101,0.646667
1102,0.646667
1103,0.646667
1104,0.646667
1105,0.646667
1106,0.646667
1107,0.646667
1108,0.646667
1109,0.646667
1110,0.646667
1111,0.646667
1112,0.646667
1113,0.646667
1114,0.646667
1115,0.646667
1116,0.646667
1117,0.646667
1118,0.646667
1119,0.646667
1120,0.646667
1121,0.646667
1122,0.646667
1123,0.646667
1124,0.646667
1125,0.646667
1126,0.646667
1127,0.646667
1128,0.646667
1129,0.646667
1130,0.646667
1131,0.646667
1132,0.646667
1133,0.646667
1134,0.646667
1135,0.646667
1136,0.646667
1137,0.646667
1138,0.646667
1139,0.646667
1140,0.646667
1141,0.646667
1142,0.646667
1143,0.646667
1144,0.646667
1145,0.646667
1146,0.646667
1147,0.646667
1148,0.646667
1149,0.646667
1150,0.646667
1151,0.646667
1152,0.646667
1153,0.646667
1154,0.646667
1155,0.646667
1156,0.646667
1157,0.646667
1158,0.646667
1159,0.646667
1160,0.646667
1161,0.646667
1162,0.646667
1163,0.646667
1164,0.646667
1165,0.646667
1166,0.646667
1167,0.646667
1168,0.646667
1169,0.646667
1170,0.646667
1171,0.646667
1172,0.646667
1173,0.646667
1174,0.646667
1175,0.646667
1176,0.646667
1177,0.646667
1178,0.646667
1179,0.646667
1180,0.646667
1181,0.646667
1182,0.646667
1183,0.646667
1184,0.646667
1185,0.646667
1186,0.646667
1187,0.646667
1188,0.646667
1189,0.646667
1190,0.646667
1191,0.646667
1192,0.646667
1193,0.646667
1194,0.646667
1195,0.646667
1196,0.646667
1197,0.646667
1198,0.646667
1199,0.646667
