#step,index
0,0.58414
1,0.58414
2,0.505683
3,0.5318
4,0.58414
5,0.678351
6,0.678351
7,0.678351
8,0.508538
9,0.508538
10,0.508538
11,0.508538
12,0.567856
13,0.56405
14,0.567856
15,0.560349
16,0.560349
17,0.560349
18,0.560349
19,0.560349
20,0.560349
21,0.560349
22,0.560349
23,0.560349
24,0.560349
25,0.560349
26,0.560349
27,0.560349
28,0.560349
29,0.560349
30,0.560349
31,0.560349
32,0.560349
33,0.560349
34,0.560349
35,0.560349
36,0.560349
37,0.560349
38,0.560349
39,0.560349
40,0.560349
41,0.560349
42,0.560349
43,0.560349
44,0.560349
45,0.560349
46,0.560349
47,0.560349
48,0.560349
49,0.560349
50,0.560349
51,0.560349
52,0.560349
53,0.560349
54,0.560349
55,0.560349
56,0.560349
57,0.560349
58,0.560349
59,0.560349
60,0.560349
61,0.560349
62,0.560349
63,0.560349
64,0.560349
65,0.560349
66,0.560349
67,0.560349
68,0.560349
69,0.560349
70,0.560349
71,0.560349
72,0.560349
73,0.560349
74,0.560349
75,0.560349
76,0.560349
77,0.560349
78,0.560349
79,0.560349
80,0.560349
81,0.560349
82,0.560349
83,0.560349
84,0.560349
85,0.560349
86,0.560349
87,0.560349
88,0.560349
89,0.560349
90,0.560349
91,0.560349
92,0.560349
93,0.560349
94,0.560349
95,0.560349
96,0.560349
97,0.560349
98,0.560349
99,0.560349
100,0.560349
101,0.560349
102,0.560349
103,0.560349
104,0.560349
105,0.560349
106,0.560349
107,0.560349
108,0.560349
109,0.560349
110,0.560349
111,0.560349
112,0.560349
113,0.560349
114,0.560349
115,0.560349
116,0.560349
117,0.560349
118,0.560349
119,0.560349
120,0.560349
121,0.560349
122,0.560349
123,0.560349
124,0.560349
125,0.560349
126,0.560349
127,0.560349
128,0.560349
129,0.560349
130,0.560349
131,0.560349
132,0.560349
133,0.560349
134,0.560349
135,0.560349
136,0.560349
137,0.560349
138,0.560349
139,0.560349
140,0.57991
141,0.567856
142,0.567856
143,0.567856
144,0.567856
145,0.567856
146,0.567856
147,0.567856
148,0.567856
149,0.567856
150,0.567856
151,0.567856
152,0.567856
153,0.567856
154,0.567856
155,0.567856
156,0.567856
157,0.567856
158,0.567856
159,0.567856
160,0.567856
161,0.567856
162,0.567856
163,0.567856
164,0.567856
165,0.567856
166,0.567856
167,0.567856
168,0.567856
169,0.567856
170,0.567856
171,0.567856
172,0.567856
173,0.567856
174,0.567856
175,0.567856
176,0.567856
177,0.567856
178,0.567856
179,0.567856
180,0.567856
181,0.567856
182,0.567856
183,0.567856
184,0.567856
185,0.567856
186,0.567856
187,0.567856
188,0.567856
189,0.567856
190,0.567856
191,0.567856
192,0.567856
193,0.567856
194,0.567856
195,0.567856
196,0.567856
197,0.567856
198,0.567856
199,0.567856
200,0.567856
201,0.567856
202,0.567856
203,0.567856
204,0.567856
205,0.567856
206,0.567856
207,0.567856
208,0.567856
209,0.567856
210,0.567856
211,0.567856
212,0.567856
213,0.567856
214,0.567856
215,0.567856
216,0.567856
217,0.567856
218,0.567856
219,0.567856
220,0.567856
221,0.567856
222,0.567856
223,0.567856
224,0.567856
225,0.567856
226,0.567856
227,0.567856
228,0.567856
229,0.567856
230,0.567856
231,0.567856
232,0.567856
233,0.567856
234,0.567856
235,0.567856
236,0.567856
237,0.567856
238,0.567856
239,0.567856
240,0.567856
241,0.567856
242,0.567856
243,0.567856
244,0.567856
245,0.567856
246,0.567856
247,0.567856
248,0.567856
249,0.567856
250,0.567856
251,0.567856
252,0.567856
253,0.567856
254,0.567856
255,0.567856
256,0.567856
257,0.567856
258,0.567856
259,0.567856
260,0.567856
261,0.567856
262,0.567856
263,0.567856
264,0.567856
265,0.567856
266,0.567856
267,0.567856
268,0.567856
269,0.567856
270,0.567856
271,0.567856
272,0.567856
273,0.567856
274,0.567856
275,0.567856
276,0.567856
277,0.567856
278,0.567856
279,0.567856
280,0.567856
281,0.567856
282,0.567856
283,0.567856
284,0.567856
285,0.567856
286,0.567856
287,0.567856
288,0.567856
289,0.567856
290,0.567856
291,0.567856
292,0.567856
293,0.567856
294,0.567856
295,0.567856
296,0.567856
297,0.567856
298,0.567856
299,0.567856
300,0.567856
301,0.567856
302,0.567856
303,0.567856
304,0.567856
305,0.567856
306,0.567856
307,0.567856
308,0.567856
309,0.567856
310,0.567856
311,0.567856
312,0.567856
313,0.567856
314,0.567856
315,0.567856
316,0.567856
317,0.567856
318,0.567856
319,0.567856
320,0.567856
321,0.567856
322,0.567856
323,0.567856
324,0.567856
325,0.567856
326,0.567856
327,0.567856
328,0.567856
329,0.567856
330,0.567856
331,0.567856
332,0.567856
333,0.567856
334,0.567856
335,0.567856
336,0.567856
337,0.567856
338,0.567856
339,0.567856
340,0.567856
341,0.567856
342,0.567856
343,0.567856
344,0.567856
345,0.567856
346,0.567856
347,0.567856
348,0.567856
349,0.567856
350,0.567856
351,0.567856
352,0.567856
353,0.567856
354,0.567856
355,0.567856
356,0.567856
357,0.567856
358,0.567856
359,0.567856
360,0.567856
361,0.567856
362,0.567856
363,0.567856
364,0.567856
365,0.567856
366,0.567856
367,0.567856
368,0.567856
369,0.567856
370,0.567856
371,0.567856
372,0.567856
373,0.567856
374,0.567856
375,0.567856
376,0.567856
