#step,index
0,0.0351634
1,0.327878
2,0.327878
3,0.351937
4,0.351937
5,0.351937
6,0.37153
7,0.0692163
8,0.0692163
9,0.0205523
10,0.0205523
11,0.0205523
12,0.0205523
13,0.188797
14,0.188797
15,0.188797
16,0.188797
17,0.188797
18,0.188797
19,0.188797
20,0.188797
21,0.188797
22,0.188797
23,0.188797
24,0.188797
25,0.188797
26,0.188797
27,0.188797
28,0.188797
29,0.188797
30,0.188797
31,0.188797
32,0.188797
33,0.188797
34,0.188797
35,0.188797
36,0.188797
37,0.188797
38,0.188797
39,0.188797
40,0.188797
41,0.188797
42,0.188797
43,0.188797
44,0.188797
45,0.188797
46,0.188797
47,0.188797
48,0.188797
49,0.188797
50,0.188797
51,0.188797
52,0.188797
53,0.188797
54,0.188797
55,0.188797
56,0.188797
57,0.188797
58,0.188797
59,0.188797
60,0.188797
61,0.188797
62,0.188797
63,0.188797
64,0.188797
65,0.188797
66,0.188797
67,0.188797
68,0.188797
69,0.188797
70,0.188797
71,0.188797
72,0.188797
73,0.188797
74,0.188797
75,0.188797
76,0.188797
77,0.188797
78,0.188797
79,0.188797
80,0.188797
81,0.188797
82,0.188797
83,0.188797
84,0.188797
85,0.188797
86,0.188797
87,0.188797
88,0.188797
89,0.188797
90,0.188797
91,0.188797
92,0.188797
93,0.188797
94,0.188797
95,0.188797
96,0.188797
97,0.188797
98,0.188797
99,0.188797
100,0.188797
101,0.188797
102,0.188797
103,0.188797
104,0.188797
105,0.188797
106,0.188797
107,0.188797
108,0.188797
109,0.188797
110,0.188797
111,0.188797
112,0.188797
113,0.188797
114,0.188797
115,0.188797
116,0.188797
117,0.188797
118,0.188797
119,0.188797
120,0.188797
121,0.188797
122,0.188797
123,0.188797
124,0.188797
125,0.188797
126,0.188797
127,0.188797
128,0.188797
129,0.188797
130,0.188797
131,0.188797
132,0.188797
133,0.188797
134,0.188797
135,0.188797
136,0.188797
137,0.188797
138,0.188797
139,0.188797
140,0.188797
141,0.188797
142,0.188797
143,0.188797
144,0.188797
145,0.188797
146,0.188797
147,0.188797
148,0.188797
149,0.188797
150,0.188797
151,0.188797
152,0.188797
153,0.188797
154,0.188797
155,0.188797
156,0.188797
157,0.188797
158,0.188797
159,0.188797
160,0.188797
161,0.188797
162,0.188797
163,0.188797
164,0.188797
165,0.188797
166,0.188797
167,0.188797
168,0.188797
169,0.188797
170,0.188797
171,0.188797
172,0.188797
173,0.188797
174,0.188797
175,0.188797
176,0.188797
177,0.188797
178,0.188797
179,0.188797
180,0.188797
181,0.188797
182,0.188797
183,0.188797
184,0.188797
185,0.188797
186,0.188797
187,0.188797
188,0.188797
189,0.188797
190,0.188797
191,0.188797
192,0.188797
193,0.188797
194,0.188797
195,0.188797
196,0.188797
197,0.188797
198,0.188797
199,0.188797
200,0.188797
201,0.188797
202,0.188797
203,0.188797
204,0.188797
205,0.188797
206,0.188797
207,0.188797
208,0.188797
209,0.188797
210,0.188797
211,0.188797
212,0.188797
213,0.188797
214,0.188797
215,0.188797
216,0.188797
217,0.188797
218,0.188797
219,0.188797
220,0.188797
221,0.188797
222,0.188797
223,0.188797
224,0.588405
225,0.588405
226,0.588405
227,0.588405
228,0.599219
229,0.599219
230,0.599219
231,0.599219
232,0.599219
233,0.599219
234,0.599219
235,0.599219
236,0.599219
237,0.599219
238,0.599219
239,0.599219
240,0.599219
241,0.599219
242,0.599219
243,0.599219
244,0.599219
245,0.599219
246,0.599219
247,0.599219
248,0.599219
249,0.599219
250,0.599219
251,0.599219
252,0.599219
253,0.599219
254,0.599219
255,0.599219
256,0.599219
257,0.599219
258,0.599219
259,0.599219
260,0.599219
261,0.599219
262,0.599219
263,0.599219
264,0.599219
265,0.599219
266,0.599219
267,0.599219
268,0.599219
269,0.599219
270,0.599219
271,0.599219
272,0.599219
273,0.599219
274,0.599219
275,0.599219
276,0.599219
277,0.599219
278,0.599219
279,0.599219
280,0.599219
281,0.586963
282,0.586963
283,0.586963
284,0.586963
285,0.586963
286,0.586963
287,0.586963
288,0.586963
289,0.586963
290,0.586963
291,0.586963
292,0.586963
293,0.586963
294,0.586963
295,0.586963
296,0.586963
297,0.586963
298,0.586963
299,0.586963
300,0.586963
301,0.586963
302,0.586963
303,0.586963
304,0.586963
305,0.586963
306,0.586963
307,0.586963
308,0.586963
309,0.586963
310,0.586963
311,0.586963
312,0.586963
313,0.586963
314,0.586963
315,0.586963
316,0.586963
317,0.586963
318,0.586963
319,0.586963
320,0.586963
321,0.586963
322,0.586963
323,0.586963
324,0.586963
325,0.586963
326,0.586963
327,0.586963
328,0.586963
329,0.586963
330,0.586963
331,0.586963
332,0.586963
333,0.586963
334,0.586963
335,0.586963
336,0.586963
337,0.586963
338,0.586963
339,0.586963
340,0.586963
341,0.586963
342,0.586963
343,0.586963
344,0.586963
345,0.586963
346,0.586963
347,0.586963
348,0.586963
349,0.586963
350,0.586963
351,0.586963
352,0.586963
353,0.586963
354,0.586963
355,0.586963
356,0.586963
357,0.586963
358,0.586963
359,0.586963
360,0.586963
361,0.586963
362,0.586963
363,0.586963
364,0.586963
365,0.586963
366,0.586963
367,0.586963
368,0.586963
369,0.586963
370,0.586963
371,0.586963
372,0.586963
373,0.586963
374,0.586963
375,0.586963
376,0.586963
377,0.586963
378,0.586963
379,0.586963
380,0.586963
381,0.586963
382,0.586963
383,0.586963
384,0.586963
385,0.586963
386,0.586963
387,0.586963
388,0.586963
389,0.586963
390,0.586963
391,0.586963
392,0.586963
393,0.586963
394,0.586963
395,0.586963
396,0.586963
397,0.586963
398,0.586963
399,0.586963
400,0.586963
401,0.586963
402,0.586963
403,0.586963
404,0.586963
405,0.586963
406,0.586963
407,0.586963
408,0.586963
409,0.586963
410,0.586963
411,0.586963
412,0.586963
413,0.586963
414,0.586963
415,0.586963
416,0.586963
417,0.586963
418,0.586963
419,0.586963
420,0.00503286
421,0.00503286
422,0.00503286
423,0.0107477
424,0.017953
425,0.017953
426,0.017953
427,0.017953
428,0.017953
429,0.00503286
430,0.00503286
431,0.0102164
432,0.0106718
433,0.0106718
434,0.0122747
435,0.0122747
436,0.0122747
437,0.0186341
438,0.0199527
439,0.0190123
440,0.0190123
441,0.0164828
442,0.0164828
443,0.0164828
444,0.0164828
445,0.0164828
446,0.0164828
447,0.0225998
448,0.0225998
449,0.0225998
450,0.0225998
451,0.0225998
452,0.0225998
453,0.0230572
454,0.0230572
455,0.0230572
456,0.0230572
457,0.0230572
458,0.0230572
459,0.0230572
460,0.0230572
461,0.0230572
462,0.0230572
463,0.0230572
464,0.0230572
465,0.0230572
466,0.0230572
467,0.0230572
468,0.0230572
469,0.0208315
470,0.0208315
471,0.0208315
472,0.0208315
473,0.0208315
474,0.0208315
475,0.0208315
476,0.0208315
477,0.0208315
478,0.0208315
479,0.0208315
480,0.0208315
481,0.0208315
482,0.0208315
483,0.0208315
484,0.0208315
485,0.0208315
486,0.0208315
487,0.0208315
488,0.0208315
489,0.0208315
490,0.0208315
491,0.0208315
492,0.0208315
493,0.0208315
494,0.0208315
495,0.0208315
496,0.0208315
497,0.0208315
498,0.0208315
499,0.0208315
500,0.0208315
501,0.0208315
502,0.0208315
503,0.0208315
504,0.0208315
505,0.0208315
506,0.0208315
507,0.0208315
508,0.0208315
509,0.0208315
510,0.0208315
511,0.0208315
512,0.0208315
513,0.0208315
514,0.0208315
515,0.0208315
516,0.0208315
517,0.0208315
518,0.0208315
519,0.0208315
520,0.0208315
521,0.0208315
522,0.0208315
523,0.0208315
524,0.0208315
525,0.0208315
526,0.0208315
527,0.0208315
528,0.0208315
529,0.0208315
530,0.0222795
531,0.0222795
532,0.0222795
533,0.0222795
534,0.0222795
535,0.0222795
536,0.0222795
537,0.0222795
538,0.0222795
539,0.0222795
540,0.0222795
541,0.0222795
542,0.0222795
543,0.0222795
544,0.0222795
545,0.0222795
546,0.0222795
547,0.0222795
548,0.0222795
549,0.0222795
550,0.0222795
551,0.0222795
552,0.0222795
553,0.0222795
554,0.0222795
555,0.0222795
556,0.0222795
557,0.0222795
558,0.0222795
559,0.0222795
560,0.0222795
561,0.0222795
562,0.0222795
563,0.0222795
564,0.0222795
565,0.0222795
566,0.0222795
567,0.0222795
568,0.0222795
569,0.0222795
570,0.0222795
571,0.0222795
572,0.0222795
573,0.0222795
574,0.0222795
575,0.0222795
576,0.0222795
577,0.0222795
578,0.0222795
579,0.0222795
580,0.0222795
581,0.0222795
582,0.0222795
583,0.0222795
584,0.0222795
585,0.0222795
586,0.0222795
587,0.0222795
588,0.0222795
589,0.0222795
590,0.0222795
591,0.0222795
592,0.0222795
593,0.0222795
594,0.0222795
595,0.0222795
596,0.0222795
597,0.0222795
598,0.0222795
599,0.0222795
600,0.0222795
601,0.0222795
602,0.0222795
603,0.0222795
604,0.0222795
605,0.0222795
606,0.0222795
607,0.00682657
608,0.0107477
609,0.0107477
610,0.0107477
611,0.0107477
612,0.0107477
613,0.0107477
614,0.0107477
615,0.0107477
616,0.0107477
617,0.0107477
618,0.0107477
619,0.0107477
620,0.017953
621,0.017953
622,0.017953
623,0.017953
624,0.017953
625,0.017953
626,0.0151263
627,0.0151263
628,0.0166382
629,0.0166382
630,0.0122714
631,0.0122714
632,0.0174082
633,0.0174082
634,0.0174082
635,0.0122714
636,0.0122714
637,0.0122714
638,0.0122714
