#step,index
0,87.7437
1,87.7437
2,87.1003
3,87.1003
4,87.1003
5,87.1003
6,89.6641
7,89.6641
8,89.6641
9,89.6641
10,92.8778
11,92.8778
12,87.0928
13,87.0928
14,96.5327
15,94.7159
16,94.7159
17,96.045
18,96.045
19,97.882
20,97.882
21,97.882
22,97.882
23,97.882
24,97.882
25,97.882
26,97.882
27,97.882
28,97.882
29,97.882
30,97.882
31,97.882
32,97.882
33,97.882
34,97.882
35,97.882
36,97.882
37,97.882
38,97.882
39,97.882
40,90.9106
41,90.9106
42,90.9106
43,90.9106
44,90.9106
45,90.9106
46,90.9106
47,90.9106
48,90.9106
49,90.9106
50,90.9106
51,90.9106
52,90.9106
53,90.9106
54,90.9106
55,90.9106
56,90.9106
57,90.9106
58,90.9106
59,90.9106
60,92.0782
61,91.5532
62,91.5532
63,91.5532
64,91.5532
65,91.5532
66,91.5532
67,91.5532
68,91.5532
69,91.5532
70,91.5532
71,91.5532
72,91.5532
73,91.5532
74,91.5532
75,91.5532
76,91.5532
77,91.5532
78,91.5532
79,91.5532
80,91.5532
81,91.5532
82,91.5532
83,91.5532
84,91.5532
85,91.5532
86,91.5532
87,91.5532
88,91.5532
89,91.5532
90,91.5532
91,91.5532
92,91.5532
93,91.5532
94,91.5532
95,91.5532
96,91.5532
97,91.5532
98,91.5532
99,91.5532
100,91.5532
101,91.5532
102,91.5532
103,91.5532
104,91.5532
105,91.5532
106,91.5532
107,91.5532
108,91.5532
109,91.5532
110,91.5532
111,91.5532
112,91.5532
113,91.5532
114,91.5532
115,91.5532
116,91.5532
117,91.5532
118,91.5532
119,91.5532
120,91.5532
121,91.5532
122,91.5532
123,91.5532
124,91.5532
125,91.5532
126,91.5532
127,91.5532
128,91.5532
129,91.5532
130,91.5532
131,91.5532
132,91.5532
133,91.5532
134,91.5532
135,91.5532
136,91.5532
137,91.5532
138,91.5532
139,91.5532
140,91.5532
141,91.5532
142,91.5532
143,91.5532
144,91.5532
145,91.5532
146,91.5532
147,91.5532
148,91.5532
149,91.5532
150,91.5532
151,91.5532
152,91.5532
153,91.5532
154,91.5532
155,91.5532
156,91.5532
157,91.5532
158,91.5532
159,91.5532
160,91.5532
161,91.5532
162,91.5532
163,91.5532
164,91.5532
165,91.5532
166,91.5532
167,91.5532
168,91.5532
169,91.5532
170,91.5532
171,91.5532
172,91.5532
173,91.5532
174,91.5532
175,91.5532
176,91.5532
177,91.5532
178,91.5532
179,91.5532
180,91.5532
181,91.5532
182,91.5532
183,91.5532
184,91.5532
185,91.5532
186,91.5532
187,91.5532
188,91.5532
189,91.5532
190,91.5532
191,91.5532
192,91.5532
193,91.5532
194,91.5532
195,91.5532
196,91.5532
197,91.5532
198,91.5532
199,91.5532
200,91.5532
201,91.5532
202,91.5532
203,91.5532
204,91.5532
205,91.5532
206,91.5532
207,91.5532
208,91.5532
209,91.5532
210,91.5532
211,91.5532
212,91.5532
213,91.5532
214,91.5532
215,91.5532
216,91.5532
217,91.5532
218,91.5532
219,91.5532
220,91.5532
221,91.5532
222,91.5532
223,91.5532
224,91.5532
225,91.5532
226,91.5532
227,91.5532
228,91.5532
229,91.5532
230,91.5532
231,91.5532
232,91.5532
233,91.5532
234,91.5532
235,91.5532
236,91.5532
237,91.5532
238,91.5532
239,91.5532
240,91.5532
241,91.5532
242,91.5532
243,91.5532
244,91.5532
245,91.5532
246,91.5532
247,91.5532
248,91.5532
249,91.5532
250,91.5532
251,91.5532
252,91.5532
253,91.5532
254,91.5532
255,91.5532
256,91.5532
257,91.5532
258,91.5532
259,91.5532
260,91.5532
261,91.5532
262,91.5532
263,91.5532
264,91.5532
265,91.5532
266,91.5532
267,91.5532
268,91.5532
269,91.5532
270,91.5532
271,91.5532
272,91.5532
273,91.5532
274,91.5532
275,91.5532
276,91.5532
277,91.5532
278,91.5532
279,91.5532
280,91.5532
281,91.5532
282,91.5532
283,91.5532
284,91.5532
285,91.5532
286,91.5532
287,91.5532
288,91.5532
289,91.5532
290,91.5532
291,91.5532
292,91.5532
293,91.5532
294,91.5532
295,91.5532
296,91.5532
297,91.5532
298,91.5532
299,91.5532
300,91.5532
301,91.5532
302,91.5532
303,91.5532
304,91.5532
305,91.5532
306,91.5532
307,91.5532
308,91.5532
309,91.5532
310,91.5532
311,91.5532
312,91.5532
313,91.5532
314,91.5532
315,91.5532
316,91.5532
317,91.5532
318,91.5532
319,91.5532
320,91.5532
321,91.5532
322,91.5532
323,91.5532
324,91.5532
325,91.5532
326,91.5532
327,91.5532
328,91.5532
329,91.5532
330,91.5532
331,91.5532
332,91.5532
333,91.5532
334,91.5532
335,91.5532
336,91.5532
337,91.5532
338,91.5532
339,91.5532
340,91.5532
341,91.5532
342,91.5532
343,91.5532
344,91.5532
345,91.5532
346,91.5532
347,91.5532
348,91.5532
349,91.5532
350,91.5532
351,91.5532
352,91.5532
353,91.5532
354,91.5532
355,91.5532
356,91.5532
357,91.5532
358,91.5532
359,91.5532
360,91.5532
361,91.5532
362,91.5532
363,91.5532
364,91.5532
365,91.5532
366,91.5532
367,91.5532
368,91.5532
369,91.5532
370,91.5532
371,91.5532
372,91.5532
373,91.5532
374,91.5532
375,91.5532
376,91.5532
377,91.5532
