#step,index
0,0.383209
1,0.383209
2,0.350629
3,0.453779
4,0.453779
5,0.453779
6,0.453779
7,0.453779
8,0.453779
9,0.453779
10,0.453779
11,0.453779
12,0.453779
13,0.453779
14,0.453779
15,0.453779
16,0.453779
17,0.453779
18,0.453779
19,0.499739
20,0.499739
21,0.499739
22,0.499739
23,0.499739
24,0.499739
25,0.499739
26,0.499739
27,0.499739
28,0.499739
29,0.499739
30,0.499739
31,0.499739
32,0.499739
33,0.499739
34,0.499739
35,0.499739
36,0.499739
37,0.499739
38,0.499739
39,0.499739
40,0.499739
41,0.499739
42,0.499739
43,0.499739
44,0.499739
45,0.499739
46,0.449406
47,0.449406
48,0.449406
49,0.449406
50,0.449406
51,0.449406
52,0.449406
53,0.449406
54,0.449406
55,0.381504
56,0.381504
57,0.381504
58,0.381504
59,0.381504
60,0.381504
61,0.381504
62,0.381504
63,0.381504
64,0.381504
65,0.381504
66,0.381504
67,0.381504
68,0.381504
69,0.381504
70,0.381504
71,0.381504
72,0.405781
73,0.405781
74,0.405781
75,0.485469
76,0.485469
77,0.485469
78,0.454842
79,0.454842
80,0.454842
81,0.454842
82,0.454842
83,0.454842
84,0.454842
85,0.454842
86,0.399579
87,0.408808
88,0.408808
89,0.408808
90,0.386581
91,0.436359
92,0.454842
93,0.423201
94,0.441276
95,0.441276
96,0.441276
97,0.441276
98,0.441276
99,0.441276
100,0.441276
101,0.441276
102,0.436359
103,0.410303
104,0.410303
105,0.410303
106,0.410303
107,0.410303
108,0.410303
109,0.410303
110,0.410303
111,0.410303
112,0.410303
113,0.410303
114,0.410303
115,0.410303
116,0.410303
117,0.410303
118,0.410303
119,0.410303
120,0.410303
121,0.410303
122,0.410303
123,0.410303
124,0.410303
125,0.410303
126,0.410303
127,0.410303
128,0.410303
129,0.410303
130,0.410303
131,0.410303
132,0.410303
133,0.410303
134,0.410303
135,0.410303
136,0.410303
137,0.410303
138,0.410303
139,0.410303
140,0.410303
141,0.410303
142,0.410303
143,0.410303
144,0.410303
145,0.410303
146,0.410303
147,0.410303
148,0.410303
149,0.410303
150,0.410303
151,0.410303
152,0.410303
153,0.410303
154,0.410303
155,0.410303
156,0.410303
157,0.410303
158,0.410303
159,0.410303
160,0.410303
161,0.410303
162,0.410303
163,0.410303
164,0.410303
165,0.410303
166,0.410303
167,0.410303
168,0.410303
169,0.410303
170,0.410303
171,0.410303
172,0.410303
173,0.410303
174,0.410303
175,0.410303
176,0.410303
177,0.410303
178,0.410303
179,0.410303
180,0.410303
181,0.410303
182,0.410303
183,0.410303
184,0.410303
185,0.410303
186,0.410303
187,0.410303
188,0.410303
189,0.410303
190,0.410303
191,0.410303
192,0.410303
193,0.410303
194,0.410303
195,0.410303
196,0.410303
197,0.410303
198,0.410303
199,0.410303
200,0.410303
201,0.410303
202,0.410303
203,0.410303
204,0.410303
205,0.410303
206,0.410303
207,0.410303
208,0.410303
209,0.410303
210,0.410303
211,0.410303
212,0.410303
213,0.410303
214,0.410303
215,0.410303
216,0.410303
217,0.410303
