#step,index
0,0.575786
1,0.556754
2,0.556754
3,0.556754
4,0.556754
5,0.556754
6,0.556754
7,0.556754
8,0.556754
9,0.556754
10,0.575786
11,0.567856
12,0.567856
13,0.567856
14,0.567856
15,0.567856
16,0.567856
17,0.567856
18,0.567856
19,0.567856
20,0.567856
21,0.567856
22,0.567856
23,0.567856
24,0.567856
25,0.567856
26,0.567856
27,0.567856
28,0.567856
29,0.567856
30,0.567856
31,0.567856
32,0.567856
33,0.567856
34,0.567856
35,0.567856
36,0.567856
37,0.567856
38,0.567856
39,0.567856
40,0.567856
41,0.567856
42,0.567856
43,0.567856
44,0.57991
45,0.597462
46,0.592916
47,0.592916
48,0.592916
49,0.592916
50,0.592916
51,0.592916
52,0.592916
53,0.592916
54,0.592916
55,0.592916
56,0.592916
57,0.592916
58,0.592916
59,0.592916
60,0.592916
61,0.592916
62,0.592916
63,0.592916
64,0.592916
65,0.592916
66,0.592916
67,0.592916
68,0.592916
69,0.592916
70,0.592916
71,0.592916
72,0.592916
73,0.592916
74,0.592916
75,0.592916
76,0.592916
77,0.592916
78,0.592916
79,0.592916
80,0.592916
81,0.592916
82,0.592916
83,0.592916
84,0.592916
85,0.592916
86,0.592916
87,0.592916
88,0.592916
89,0.592916
90,0.592916
91,0.592916
92,0.592916
93,0.592916
94,0.592916
95,0.592916
96,0.592916
97,0.592916
98,0.592916
99,0.592916
100,0.592916
101,0.592916
102,0.592916
103,0.592916
104,0.592916
105,0.592916
106,0.592916
107,0.592916
108,0.592916
109,0.592916
110,0.592916
111,0.592916
112,0.592916
113,0.592916
114,0.592916
115,0.592916
116,0.592916
117,0.592916
118,0.592916
119,0.592916
120,0.592916
121,0.592916
122,0.592916
123,0.592916
124,0.592916
125,0.592916
126,0.592916
127,0.592916
128,0.592916
129,0.592916
130,0.592916
131,0.592916
132,0.592916
133,0.592916
134,0.592916
135,0.592916
136,0.592916
137,0.592916
138,0.592916
139,0.592916
140,0.592916
141,0.592916
142,0.592916
143,0.592916
144,0.592916
145,0.592916
146,0.592916
147,0.592916
148,0.592916
149,0.592916
150,0.592916
151,0.592916
152,0.592916
153,0.592916
154,0.592916
155,0.592916
156,0.592916
157,0.592916
158,0.592916
159,0.592916
160,0.592916
161,0.592916
162,0.592916
163,0.592916
164,0.592916
165,0.592916
166,0.592916
167,0.592916
168,0.592916
169,0.592916
170,0.592916
171,0.592916
172,0.592916
173,0.592916
174,0.592916
175,0.592916
176,0.592916
177,0.592916
178,0.592916
179,0.592916
180,0.592916
181,0.592916
182,0.592916
183,0.592916
184,0.592916
185,0.592916
186,0.592916
187,0.592916
188,0.592916
189,0.592916
190,0.592916
191,0.592916
192,0.592916
193,0.592916
194,0.592916
195,0.592916
196,0.592916
197,0.592916
198,0.592916
199,0.592916
200,0.592916
201,0.592916
202,0.592916
203,0.592916
204,0.592916
205,0.592916
206,0.592916
207,0.592916
208,0.592916
209,0.592916
210,0.592916
211,0.592916
212,0.592916
213,0.592916
214,0.592916
215,0.592916
216,0.592916
217,0.592916
218,0.592916
219,0.592916
220,0.592916
221,0.592916
222,0.592916
223,0.592916
224,0.592916
225,0.592916
226,0.592916
227,0.592916
228,0.592916
229,0.592916
230,0.592916
231,0.592916
232,0.592916
233,0.592916
234,0.592916
235,0.592916
236,0.592916
237,0.592916
238,0.592916
239,0.592916
240,0.592916
241,0.592916
242,0.592916
243,0.592916
244,0.592916
245,0.592916
246,0.592916
247,0.592916
248,0.592916
249,0.592916
250,0.592916
251,0.571768
252,0.571768
253,0.571768
254,0.58414
255,0.58414
256,0.58414
257,0.58414
258,0.58414
259,0.58414
260,0.58414
261,0.58414
262,0.58414
263,0.58414
264,0.58414
265,0.56405
266,0.56405
267,0.56405
268,0.56405
269,0.56405
270,0.56405
271,0.56405
272,0.56405
273,0.56405
274,0.56405
275,0.56405
276,0.56405
277,0.56405
278,0.56405
279,0.56405
