#step,index
184,0.666578
185,0.666578
186,0.666578
187,0.666578
188,0.666578
189,0.666578
190,0.666578
191,0.666578
192,0.666578
193,0.666578
194,0.666578
195,0.666578
196,0.666578
197,0.666578
198,0.666578
199,0.666578
200,0.666578
201,0.666578
202,0.666578
203,0.666578
204,0.666578
205,0.666578
206,0.666578
207,0.666578
208,0.666578
209,0.666578
210,0.666578
211,0.666578
212,0.666578
213,0.666578
214,0.666578
215,0.666578
216,0.666578
217,0.666578
218,0.666578
219,0.666578
220,0.666578
221,0.666578
222,0.666578
223,0.666578
224,0.666578
225,0.666578
226,0.666578
227,0.666578
228,0.666578
229,0.666578
230,0.666578
231,0.666578
232,0.666578
233,0.666578
234,0.666578
235,0.666578
236,0.666578
237,0.666578
238,0.666578
239,0.666578
240,0.666578
241,0.666578
242,0.666578
243,0.666578
244,0.666578
245,0.666578
246,0.666578
247,0.666578
248,0.666578
249,0.666578
250,0.666578
251,0.666578
252,0.666578
253,0.666578
254,0.666578
255,0.666578
256,0.666578
257,0.666578
258,0.666578
259,0.666578
260,0.666578
261,0.666578
262,0.666578
263,0.666578
264,0.666578
265,0.666578
266,0.666578
267,0.666578
268,0.666578
269,0.666578
270,0.666578
271,0.666578
272,0.666578
273,0.666578
274,0.666578
275,0.666578
276,0.666578
277,0.666578
278,0.666578
279,0.666578
280,0.666578
281,0.666578
282,0.666578
283,0.666578
284,0.666578
285,0.666578
286,0.666578
287,0.666578
288,0.666578
289,0.666578
290,0.666578
291,0.666578
292,0.666578
293,0.666578
294,0.666578
295,0.666578
296,0.666578
297,0.666578
298,0.666578
299,0.666578
300,0.666578
301,0.666578
302,0.666578
303,0.666578
304,0.666578
305,0.666578
306,0.666578
307,0.666578
308,0.666578
309,0.666578
310,0.666578
311,0.666578
312,0.666578
313,0.666578
314,0.666578
315,0.666578
316,0.666578
317,0.666578
318,0.666578
319,0.666578
320,0.666578
321,0.666578
322,0.666578
323,0.666578
324,0.666578
325,0.666578
326,0.666578
327,0.666578
328,0.666578
329,0.666578
330,0.666578
331,0.666578
332,0.666578
333,0.666578
334,0.666578
335,0.666578
336,0.666578
337,0.666578
338,0.666578
339,0.666578
340,0.666578
341,0.666578
342,0.666578
343,0.666578
344,0.666578
345,0.666578
346,0.666578
347,0.666578
348,0.666578
349,0.666578
350,0.666578
351,0.666578
352,0.666578
353,0.666578
354,0.666578
355,0.666578
356,0.666578
357,0.666578
358,0.666578
359,0.666578
360,0.666578
361,0.666578
362,0.666578
363,0.666578
364,0.666578
365,0.666578
366,0.666578
367,0.666578
368,0.666578
369,0.666578
370,0.666578
371,0.666578
372,0.666578
373,0.666578
374,0.666578
375,0.666578
376,0.666578
377,0.666578
378,0.666578
379,0.666578
380,0.666578
381,0.666578
382,0.666578
383,0.666578
384,0.666578
385,0.666578
386,0.666578
387,0.666578
388,0.666578
389,0.666578
390,0.666578
391,0.666578
392,0.666578
393,0.666578
394,0.666578
395,0.666578
396,0.666578
397,0.666578
398,0.666578
399,0.666578
400,0.666578
401,0.666578
402,0.666667
403,0.666667
404,0.666667
405,0.666667
406,0.666667
407,0.666667
408,0.666667
409,0.666667
410,0.666667
411,0.666667
412,0.666667
413,0.666667
414,0.666667
415,0.666667
416,0.666667
417,0.666667
418,0.666667
419,0.666667
420,0.666667
421,0.666667
422,0.666667
423,0.666667
424,0.666667
425,0.666667
426,0.666667
427,0.666667
428,0.666667
429,0.666667
430,0.666667
431,0.666667
432,0.666667
433,0.666667
434,0.666667
435,0.666667
436,0.666667
437,0.666667
438,0.666667
439,0.666667
440,0.666667
441,0.666667
442,0.666667
443,0.666667
444,0.666667
445,0.666667
446,0.666667
447,0.666667
448,0.666667
449,0.666667
450,0.666667
451,0.666667
452,0.666667
453,0.666667
454,0.666667
455,0.666667
456,0.666667
457,0.666667
458,0.666667
459,0.666667
460,0.666667
461,0.666667
462,0.666667
463,0.666667
464,0.666667
465,0.666667
466,0.666667
467,0.666667
468,0.666667
469,0.666667
470,0.666667
471,0.666667
472,0.666667
473,0.666667
474,0.666667
475,0.666667
476,0.666667
477,0.666667
478,0.666667
479,0.666667
480,0.666667
481,0.666667
482,0.666667
483,0.666667
484,0.666667
485,0.666667
486,0.666667
487,0.666667
488,0.666667
489,0.666667
490,0.666667
491,0.666667
492,0.666667
493,0.666667
494,0.666667
495,0.666667
496,0.666667
497,0.666667
498,0.666667
499,0.666667
500,0.666667
501,0.666667
502,0.666667
503,0.666667
504,0.666667
505,0.666667
506,0.666667
507,0.666667
508,0.666667
509,0.666667
510,0.666667
511,0.666667
512,0.666667
513,0.666667
514,0.666667
515,0.666667
516,0.666667
517,0.666667
518,0.666667
519,0.666667
520,0.666667
521,0.666667
522,0.666667
523,0.666667
524,0.666667
525,0.666667
526,0.666667
527,0.666667
528,0.666667
529,0.666667
530,0.666667
531,0.666667
532,0.666667
533,0.666667
534,0.666667
535,0.666667
536,0.666667
537,0.666667
538,0.666667
539,0.666667
540,0.666667
541,0.666667
542,0.666667
543,0.666667
544,0.666667
545,0.666667
546,0.666667
547,0.666667
548,0.666667
549,0.666667
550,0.666667
551,0.666667
552,0.666667
553,0.666667
554,0.666667
555,0.666667
556,0.666667
557,0.666667
558,0.666667
559,0.666667
560,0.666667
561,0.666667
562,0.666667
563,0.666667
564,0.666667
565,0.666667
566,0.666667
567,0.666667
568,0.666667
569,0.666667
570,0.666667
571,0.666667
572,0.666667
573,0.666667
574,0.666667
575,0.666667
576,0.666667
577,0.666667
578,0.666667
579,0.666667
580,0.666667
581,0.666667
582,0.666667
583,0.666667
584,0.666667
585,0.666667
586,0.666667
587,0.666667
588,0.666667
589,0.666667
590,0.666667
591,0.666667
592,0.666667
593,0.666667
594,0.666667
595,0.666667
596,0.666667
597,0.666667
598,0.666667
599,0.666667
600,0.666667
601,0.666667
602,0.666667
603,0.666667
604,0.666667
605,0.666667
606,0.666667
607,0.666667
608,0.666667
609,0.666667
610,0.666667
611,0.666667
612,0.666667
613,0.666667
614,0.666667
615,0.666667
616,0.666667
617,0.666667
618,0.666667
619,0.666667
620,0.666667
621,0.666667
622,0.666667
623,0.666667
624,0.666667
625,0.666667
626,0.666667
627,0.666667
628,0.666667
629,0.666667
630,0.666667
631,0.666667
632,0.666667
633,0.666667
634,0.666667
635,0.666667
636,0.666667
637,0.666667
638,0.666667
639,0.666667
640,0.666667
641,0.666667
642,0.666667
643,0.666667
644,0.666667
645,0.666667
646,0.666667
647,0.666667
648,0.666667
649,0.666667
650,0.666667
651,0.666667
652,0.666667
653,0.666667
654,0.666667
655,0.666667
656,0.666667
657,0.666667
658,0.666667
659,0.666667
660,0.666667
661,0.666667
662,0.666667
663,0.666667
664,0.666667
665,0.666667
666,0.666667
667,0.666667
668,0.666667
669,0.666667
670,0.666667
671,0.666667
672,0.666667
673,0.666667
674,0.666667
675,0.666667
676,0.666667
677,0.666667
678,0.666667
679,0.666667
680,0.666667
681,0.666667
682,0.666667
683,0.666667
684,0.666667
685,0.666667
686,0.666667
687,0.666667
688,0.666667
689,0.666667
690,0.666667
691,0.666667
692,0.666667
693,0.666667
694,0.666667
695,0.666667
696,0.666667
697,0.666667
698,0.666667
699,0.666667
700,0.666667
701,0.666667
702,0.666667
703,0.666667
704,0.666667
705,0.666667
706,0.666667
707,0.666667
708,0.666667
709,0.666667
710,0.666667
711,0.666667
712,0.666667
713,0.666667
714,0.666667
715,0.666667
716,0.666667
717,0.666667
718,0.666667
719,0.666667
720,0.666667
721,0.666667
722,0.666667
723,0.666667
724,0.666667
725,0.666667
726,0.666667
727,0.666667
728,0.666667
729,0.666667
730,0.666667
731,0.666667
732,0.666667
733,0.666667
734,0.666667
735,0.666667
736,0.666667
737,0.666667
738,0.666667
739,0.666667
740,0.666667
741,0.666667
742,0.666667
743,0.666667
744,0.666667
745,0.666667
746,0.666667
747,0.666667
748,0.666667
749,0.666667
750,0.666667
751,0.666667
752,0.666667
753,0.666667
754,0.666667
755,0.666667
756,0.666667
757,0.666667
758,0.666667
759,0.666667
760,0.666667
761,0.666667
762,0.666667
763,0.666667
764,0.666667
765,0.666667
766,0.666667
767,0.666667
768,0.666667
769,0.666667
770,0.666667
771,0.666667
772,0.666667
773,0.666667
774,0.666667
775,0.666667
776,0.666667
777,0.666667
778,0.666667
779,0.666667
780,0.666667
781,0.666667
782,0.666667
783,0.666667
784,0.666667
785,0.666667
786,0.666667
787,0.666667
788,0.666667
789,0.666667
790,0.666667
791,0.666667
792,0.666667
793,0.666667
794,0.666667
795,0.666667
796,0.666667
797,0.666667
798,0.666667
799,0.666667
800,0.666667
801,0.666667
802,0.666667
803,0.666667
804,0.666667
805,0.666667
806,0.666667
807,0.666667
808,0.666667
809,0.666667
810,0.666667
811,0.666667
812,0.666667
813,0.666667
814,0.666667
815,0.666667
816,0.666667
817,0.666667
818,0.666667
819,0.666667
820,0.666667
821,0.666667
822,0.666667
823,0.666667
824,0.666667
825,0.666667
826,0.666667
827,0.666667
828,0.666667
829,0.666667
830,0.666667
831,0.666667
832,0.666667
833,0.666667
834,0.666667
835,0.666667
836,0.666667
837,0.666667
838,0.666667
839,0.666667
840,0.666667
841,0.666667
842,0.666667
843,0.666667
844,0.666667
845,0.666667
846,0.666667
847,0.666667
848,0.666667
849,0.666667
850,0.666667
851,0.666667
852,0.666667
853,0.666667
854,0.666667
855,0.666667
856,0.666667
857,0.666667
858,0.666667
859,0.666667
860,0.666667
861,0.666667
862,0.666667
863,0.666667
864,0.666667
865,0.666667
866,0.666667
867,0.666667
868,0.666667
869,0.666667
870,0.666667
871,0.666667
872,0.666667
873,0.666667
874,0.666667
875,0.666667
876,0.666667
877,0.666667
878,0.666667
879,0.666667
880,0.666667
881,0.666667
882,0.666667
883,0.666667
884,0.666667
885,0.666667
886,0.666667
887,0.666667
888,0.666667
889,0.666667
890,0.666667
891,0.666667
892,0.666667
893,0.666667
894,0.666667
895,0.666667
896,0.666667
897,0.666667
898,0.666667
899,0.666667
900,0.666667
901,0.666667
902,0.666667
903,0.666667
904,0.666667
905,0.666667
906,0.666667
907,0.666667
908,0.666667
909,0.666667
910,0.666667
911,0.666667
912,0.666667
913,0.666667
914,0.666667
915,0.666667
916,0.666667
917,0.666667
918,0.666667
919,0.666667
920,0.666667
921,0.666667
922,0.666667
923,0.666667
924,0.666667
925,0.666667
926,0.666667
927,0.666667
928,0.666667
929,0.666667
930,0.666667
931,0.666667
932,0.666667
933,0.666667
934,0.666667
935,0.666667
936,0.666667
937,0.666667
938,0.666667
939,0.666667
940,0.666667
941,0.666667
942,0.666667
943,0.666667
944,0.666667
945,0.666667
946,0.666667
947,0.666667
948,0.666667
949,0.666667
950,0.666667
951,0.666667
952,0.666667
953,0.666667
954,0.666667
955,0.666667
956,0.666667
957,0.666667
958,0.666667
959,0.666667
960,0.666667
961,0.666667
962,0.666667
963,0.666667
964,0.666667
965,0.666667
966,0.666667
967,0.666667
968,0.666667
969,0.666667
970,0.666667
971,0.666667
972,0.666667
973,0.666667
974,0.666667
975,0.666667
976,0.666667
977,0.666667
978,0.666667
979,0.666667
980,0.666667
981,0.666667
982,0.666667
983,0.666667
984,0.666667
985,0.666667
986,0.666667
987,0.666667
988,0.666667
989,0.666667
990,0.666667
991,0.666667
992,0.666667
993,0.666667
994,0.666667
995,0.666667
996,0.666667
997,0.666667
998,0.666667
999,0.666667
1000,0.666667
1001,0.666667
1002,0.666667
1003,0.666667
1004,0.666667
1005,0.666667
1006,0.666667
1007,0.666667
1008,0.666667
1009,0.666667
1010,0.666667
1011,0.666667
1012,0.666667
1013,0.666667
1014,0.666667
1015,0.666667
1016,0.666667
1017,0.666667
1018,0.666667
1019,0.666667
1020,0.666667
1021,0.666667
1022,0.666667
1023,0.666667
1024,0.666667
1025,0.666667
1026,0.666667
1027,0.666667
1028,0.666667
1029,0.666667
1030,0.666667
1031,0.666667
1032,0.666667
1033,0.666667
1034,0.666667
1035,0.666667
1036,0.666667
1037,0.666667
1038,0.666667
1039,0.666667
1040,0.666667
1041,0.666667
1042,0.666667
1043,0.666667
1044,0.666667
1045,0.666667
1046,0.666667
1047,0.666667
1048,0.666667
1049,0.666667
1050,0.666667
1051,0.666667
1052,0.666667
1053,0.666667
1054,0.666667
1055,0.666667
1056,0.666667
1057,0.666667
1058,0.666667
1059,0.666667
1060,0.666667
1061,0.666667
1062,0.666667
1063,0.666667
1064,0.666667
1065,0.666667
1066,0.666667
1067,0.666667
1068,0.666667
1069,0.666667
1070,0.666667
1071,0.666667
1072,0.666667
1073,0.666667
1074,0.666667
1075,0.666667
1076,0.666667
1077,0.666667
1078,0.666667
1079,0.666667
1080,0.666667
1081,0.666667
1082,0.666667
1083,0.666667
1084,0.666667
1085,0.666667
1086,0.666667
1087,0.666667
1088,0.666667
1089,0.666667
1090,0.666667
1091,0.666667
1092,0.666667
1093,0.666667
1094,0.666667
1095,0.666667
1096,0.666667
1097,0.666667
1098,0.666667
1099,0.666667
1100,0.666667
1101,0.666667
1102,0.666667
1103,0.666667
1104,0.666667
1105,0.666667
1106,0.666667
1107,0.666667
1108,0.666667
1109,0.666667
1110,0.666667
1111,0.666667
1112,0.666667
1113,0.666667
1114,0.666667
1115,0.666667
1116,0.666667
1117,0.666667
1118,0.666667
1119,0.666667
1120,0.666667
1121,0.666667
1122,0.666667
1123,0.666667
1124,0.666667
1125,0.666667
1126,0.666667
1127,0.666667
1128,0.666667
1129,0.666667
1130,0.666667
1131,0.666667
1132,0.666667
1133,0.666667
1134,0.666667
1135,0.666667
1136,0.666667
1137,0.666667
1138,0.666667
1139,0.666667
1140,0.666667
1141,0.666667
1142,0.666667
1143,0.666667
1144,0.666667
1145,0.666667
1146,0.666667
1147,0.666667
1148,0.666667
1149,0.666667
1150,0.666667
1151,0.666667
1152,0.666667
1153,0.666667
1154,0.666667
1155,0.666667
1156,0.666667
1157,0.666667
1158,0.666667
1159,0.666667
1160,0.666667
1161,0.666667
1162,0.666667
1163,0.666667
1164,0.666667
1165,0.666667
1166,0.666667
1167,0.666667
1168,0.666667
1169,0.666667
1170,0.666667
1171,0.666667
1172,0.666667
1173,0.666667
1174,0.666667
1175,0.666667
1176,0.666667
1177,0.666667
1178,0.666667
1179,0.666667
1180,0.666667
1181,0.666667
1182,0.666667
1183,0.666667
1184,0.666667
1185,0.666667
1186,0.666667
1187,0.666667
1188,0.666667
1189,0.666667
1190,0.666667
1191,0.666667
1192,0.666667
1193,0.666667
1194,0.666667
1195,0.666667
1196,0.666667
1197,0.666667
1198,0.666667
1199,0.666667
