#step,index
0,35.2105
1,34.9725
2,34.9726
3,34.9725
4,34.9726
5,34.9725
6,34.9726
7,34.9725
8,34.9726
9,35.1254
10,35.1254
11,34.4327
12,34.4327
13,35.181
14,35.181
15,35.181
16,35.181
17,35.181
18,35.181
19,35.181
20,35.181
21,35.181
22,35.181
23,35.181
24,35.181
25,35.181
26,35.181
27,35.181
28,35.181
29,35.181
30,35.181
31,35.181
32,35.181
33,35.181
34,35.181
35,35.181
36,35.181
37,35.181
38,35.181
39,35.181
40,35.181
41,35.181
42,35.181
43,35.181
44,35.181
45,35.181
46,35.181
47,35.181
48,35.181
49,35.181
50,33.9917
51,33.9916
52,33.9917
53,33.9916
54,33.9917
55,33.9916
56,33.9917
57,33.9916
58,33.9917
59,33.9916
60,33.9917
61,33.9916
62,33.9917
63,33.9916
64,33.9917
65,33.9916
66,34.1739
67,34.1747
68,34.1739
69,34.1747
70,34.1739
71,34.1747
72,34.1739
73,34.1747
74,34.1739
75,34.1747
76,34.1739
77,34.1747
78,34.1739
79,34.1747
80,34.1739
81,34.1747
82,34.1739
83,34.1747
84,34.1739
85,34.1747
86,34.1739
87,34.1747
88,34.1739
89,34.1747
90,34.1739
91,34.1747
92,34.1739
93,34.1747
94,34.1739
95,34.1747
96,34.1739
97,34.1747
98,34.1739
99,34.1747
100,34.1739
101,34.1747
102,34.1739
103,34.1747
104,34.1739
105,34.1747
106,34.1739
107,34.1747
108,34.1739
109,34.1747
110,34.1739
111,34.1747
112,34.1739
113,34.1747
114,34.1739
115,34.1747
116,34.1739
117,34.1747
118,34.1739
119,34.1747
120,34.1739
121,34.1747
122,34.1739
123,34.1747
124,34.1739
125,34.1747
126,34.1739
127,34.1747
128,34.1739
129,34.1747
130,34.1739
131,34.1747
132,34.1739
133,34.1747
134,34.1739
135,34.1747
136,34.1739
137,34.1747
138,34.1739
139,34.1747
140,34.1739
141,34.1747
142,34.1739
143,34.1747
144,34.1739
145,34.1747
146,34.1739
147,34.1747
148,34.1739
149,34.1747
150,34.1739
151,34.1747
152,34.1739
153,34.1747
154,34.1739
155,34.1747
156,34.1739
157,34.1747
158,34.1739
159,34.1747
160,34.1739
161,34.1747
162,34.1739
163,34.1747
164,34.1739
165,34.1747
166,34.1739
167,34.1747
168,34.1739
169,34.1747
170,34.1739
171,34.1747
172,34.1739
173,34.1747
174,34.1739
175,34.1747
176,34.1739
177,34.1747
178,34.1739
179,34.1747
180,34.1739
181,34.1747
182,34.1739
183,34.1747
184,34.1739
185,34.1747
186,34.1739
187,34.1747
188,34.1739
189,34.1747
190,34.1739
191,34.1747
192,34.1739
193,34.1747
194,34.1739
195,34.1747
196,34.1739
197,34.1747
198,34.1739
199,34.1747
200,34.1739
201,34.1747
202,34.1739
203,34.1747
204,34.1739
205,34.1747
206,34.1739
207,34.1747
208,34.1739
209,34.1747
210,34.1739
211,34.1747
212,34.1739
213,34.1747
214,34.1739
215,34.1747
216,34.1739
217,34.1747
218,34.1739
219,34.1747
220,34.1739
221,34.1747
222,34.1739
223,34.1747
224,34.1739
225,34.1747
226,34.1739
227,34.1747
228,34.1739
229,34.1747
230,34.1739
231,34.1747
232,34.1739
233,34.1747
234,34.1739
235,34.1747
236,34.1739
237,34.1747
238,34.1739
239,34.1747
240,34.1739
241,34.1747
242,34.1739
243,34.1747
244,34.1739
245,34.1747
246,34.1739
247,34.1747
248,34.1739
249,34.1747
250,34.1739
251,34.1747
252,34.1739
253,34.1747
254,34.1739
255,34.1747
256,34.1739
257,34.1747
258,34.1739
259,34.1747
260,34.1739
261,34.1747
262,34.1739
263,34.1747
264,34.1739
265,34.1747
266,34.1739
267,34.1747
268,34.1739
269,34.1747
270,34.1739
271,34.1747
272,34.1739
273,34.1747
274,34.1739
275,34.1747
276,34.1739
277,34.1747
278,34.1739
279,34.1747
280,34.1739
281,34.1747
282,34.1739
283,34.1747
284,34.1739
285,34.1747
286,34.1739
287,34.1747
288,34.1739
289,34.1747
290,34.1739
291,34.1747
292,34.1739
293,34.1747
294,34.1739
295,34.1747
296,34.1739
297,34.1747
298,34.1739
299,34.1747
300,33.3729
301,33.3729
302,33.3729
303,33.3729
304,33.3729
305,33.3729
306,33.3729
307,33.3729
308,33.3729
309,33.3729
310,33.3729
311,33.3729
312,33.3729
313,33.3729
314,33.3729
315,35.2555
316,35.2557
317,35.2555
318,35.2557
319,35.2555
320,35.2557
321,35.2555
322,35.2557
323,35.2555
324,35.2557
325,35.2555
326,35.2557
327,35.2555
328,35.2557
329,35.2555
330,35.2557
331,35.2555
332,35.2557
333,35.2555
334,35.2557
335,35.2555
336,35.2557
337,35.2555
338,35.2557
339,35.2555
340,35.2557
341,35.2555
342,35.2557
343,35.2555
344,35.2557
345,35.2555
346,35.2557
347,35.2555
348,35.2557
349,35.2555
350,35.2557
351,35.2555
352,35.2557
353,35.2555
354,35.2557
355,35.2555
356,35.2557
357,35.2555
358,35.2557
359,35.2555
360,35.2557
361,35.2555
362,35.2557
363,35.2555
364,35.2557
365,35.2555
366,35.2557
367,35.2555
368,35.2557
369,35.2555
370,35.2557
371,35.2555
372,35.2557
373,35.2555
374,35.2557
375,35.2555
376,35.2557
377,35.2555
378,35.2557
379,35.2555
380,35.2557
381,35.2555
382,35.2557
383,35.2555
384,35.2557
385,35.2555
386,35.2557
387,35.2555
388,35.2557
389,35.2555
390,35.2557
391,35.2555
392,35.2557
393,35.2555
394,35.2557
395,35.2555
396,35.2557
397,35.2555
398,35.2557
399,35.2555
400,35.2557
401,35.2555
402,35.2557
403,35.2555
404,35.2557
405,35.2555
406,35.2557
407,35.2555
408,35.2557
409,35.2555
410,35.2557
411,35.2555
412,35.2557
413,35.2555
414,35.2557
415,35.2555
416,35.2557
417,35.2555
418,35.2557
419,35.2555
420,35.2557
421,35.2555
422,35.2557
423,35.2555
424,35.2557
425,35.2555
426,35.2557
427,35.2555
428,35.2557
429,35.2555
430,35.1939
431,35.2516
432,35.2517
433,35.2516
434,35.2517
435,35.2516
436,35.2517
437,35.2516
438,35.2517
439,35.3317
440,35.3317
441,35.3317
442,35.3317
443,35.3317
444,35.3317
445,35.3317
446,35.3317
447,35.3317
448,35.3317
449,35.3317
450,35.3317
451,35.3317
452,35.3317
453,35.3317
454,35.3317
455,35.3317
456,35.3317
457,35.8261
458,35.8261
459,35.8261
460,35.8261
461,35.8261
462,35.8261
463,35.8261
464,35.7502
465,35.7502
466,35.6682
467,35.6682
468,35.6682
469,35.6682
470,35.6682
471,35.6682
472,35.6682
473,35.6682
474,35.6682
475,35.6755
476,35.6755
477,35.6755
478,35.6755
479,35.6755
480,35.6755
481,35.6755
482,35.6755
483,35.6755
484,35.6755
485,35.6755
486,35.6755
487,35.6755
488,35.6755
489,35.6755
490,35.6755
491,35.6755
492,35.6755
493,35.6755
494,35.6755
495,35.6755
496,35.6755
497,35.6755
498,35.6755
499,35.6755
500,35.6755
501,35.6755
502,35.6755
503,35.6755
504,35.6755
505,35.6755
506,35.6755
507,35.6755
508,35.6755
509,35.6755
510,35.6755
511,35.6755
512,35.6755
513,35.6755
514,35.6755
515,35.6755
516,35.6755
517,35.6755
518,35.6755
519,35.6755
520,35.6755
521,35.6755
522,35.6755
523,35.6755
524,35.6755
525,35.6755
526,35.6755
527,35.6755
528,35.6755
529,35.6755
530,35.6755
531,35.6755
532,35.6755
533,35.6755
534,35.6755
535,35.6755
536,35.6755
537,35.6755
538,35.6755
539,35.6755
540,35.6755
541,35.6755
542,35.6755
543,35.6755
544,35.6755
545,35.6755
546,35.6755
547,35.6755
548,35.6755
549,35.6755
550,35.6755
551,35.6755
552,35.6755
553,35.6755
554,35.6755
555,35.6755
556,35.6755
557,35.6755
558,35.6755
559,35.6755
560,35.6755
561,35.6755
562,35.6755
563,35.6755
564,35.6755
565,35.6755
566,35.6755
567,35.6755
568,35.6755
569,35.6755
570,35.6755
571,35.6755
572,35.6755
573,35.6755
574,35.6755
575,35.6755
576,35.6755
577,35.6755
578,35.6755
579,35.6755
580,35.6755
581,35.6755
582,35.6755
583,35.6755
584,35.6755
585,35.6755
586,35.6755
587,35.6755
588,35.6755
589,35.6755
590,35.6755
591,35.6755
592,35.6755
593,35.6755
594,35.6755
595,35.6755
596,35.6755
597,35.6755
598,35.6755
599,35.6755
600,35.6755
601,35.6755
602,35.6755
603,35.6755
604,35.6755
605,35.6755
606,35.6755
607,35.6755
608,35.6755
609,35.6755
610,35.6755
611,35.6755
612,35.6755
613,35.6755
614,35.6755
615,35.6755
616,35.6755
617,35.6755
618,35.6755
619,35.6755
620,35.6755
621,35.6755
622,35.6755
623,35.6755
624,35.6755
625,35.6755
626,35.6755
627,35.6755
628,35.6755
629,35.6755
630,35.6755
631,35.6755
632,35.6755
633,35.6755
634,35.6755
